806	0.74
807	0.82
808	0.43
809	0.11
810	0.8
811	0.18
812	0.5
813	0.56
814	0.3
815	0.75
816	0.12
817	0.67
818	0.36
819	0.16
820	0.66
821	0.2
822	0.75
823	0.47
824	0.18
825	0.68
826	0.22
827	0.66
828	0.68
829	0.17
830	0.42
831	0.38
832	0.96
833	0.82
834	0.56
835	0.07
836	0.62
837	0.84
838	0.85
839	0.03
840	0.87
841	0.39
842	0.64
843	0.38
844	0.83
845	0.73
846	0.75
847	0.46
848	1.02
849	0.46
850	0.46
851	0.75
852	0.31
853	0.3
854	0.73
855	0.3
856	0.36
857	0.63
858	0.38
859	0.11
860	0.33
861	0.71
862	0.74
863	0.25
864	0.75
865	0.54
866	0.22
867	0.23
868	0.55
869	0.47
870	0.39
871	0.55
872	0.94
873	0.63
874	0.38
875	0.2
876	0.27
877	0.52
878	0.48
879	0.67
880	0.62
881	0.47
882	0.42
883	0.2
884	0.69
885	0.2
886	0.66
887	0.47
888	0.58
889	0.3
890	0.15
891	0.65
892	0.49
893	0.56
894	0.23
895	0.05
896	0.82
897	0.28
898	0.62
899	0.59
900	0.2
901	0.34
902	0.34
903	0.13
904	0.49
905	0.28
906	0.64
907	0.2
908	0.55
909	0.83
910	0.66
911	0.31
912	0.94
913	0.14
914	0.4
915	0.38
916	0.96
917	0.14
918	0.52
919	0.3
920	0.3
921	0.63
922	0.45
923	0.7
924	0.88
925	0.04
926	0.26
927	0.63
928	0.45
929	0.36
930	0.57
931	0.71
932	0.86
933	0.2
934	0.55
935	0.71
936	0.27
937	0.2
938	0.71
939	0.18
940	0.67
941	0.47
942	0.36
943	0.24
944	0.26
945	0.51
946	0.61
947	0.24
948	0.35
949	0.65
950	0.16
951	0.19
952	0.36
953	0.49
954	0.61
955	0.48
956	0.38
957	0.49
958	0.19
959	0.48
960	0.88
961	0.11
962	0.22
963	0.77
964	0.49
965	0.31
966	0.29
967	0.75
968	0.25
969	0.77
970	0.44
971	0.18
972	0.78
973	0.83
974	0.3
975	0.41
976	0.76
977	0.82
978	0.86
979	0.45
980	0.12
981	0.3
982	0.71
983	0.18
984	0.91
985	0.35
986	0.51
987	0.47
988	0.13
989	0.27
990	0.7
991	1.14
992	0.08
993	0.65
994	0.48
995	0.33
996	0.45
997	0.79
998	0.43
999	0.44
1000	0.3
1001	0.68
1002	0.76
1003	0.39
1004	0.17
1005	0.17
1006	0.45
1007	0.64
1008	0.47
1009	0.65
1010	0.4
1011	0.43
1012	0.89
1013	0.55
1014	0.31
1015	0.43
1016	0.69
1017	0.47
1018	0.36
1019	0.3
1020	0.23
1021	0.73
1022	0.84
1023	1.06
1024	0.06
1025	0.6
1026	0.43
1027	0.35
1028	0.45
1029	0.39
1030	0.29
1031	0.54
1032	0.21
1033	0.91
1034	0.45
1035	0.03
1036	0.33
1037	0.67
1038	0.27
1039	0.61
1040	0.55
1041	0.35
1042	0.57
1043	0.7
1044	0.81
1045	0.38
1046	0.68
1047	0.22
1048	0.48
1049	0.46
1050	0.27
1051	0.66
1052	0.11
1053	0.56
1054	0.42
1055	0.5
1056	0.55
1057	0.87
1058	0.2
1059	0.43
1060	0.69
1061	0.22
1062	0.24
1063	0.33
1064	0.58
1065	0.8
1066	0.46
1067	0.62
1068	0.94
1069	0.75
1070	0.39
1071	1.21
1072	0.45
1073	0.69
1074	0.17
1075	0.53
1076	0.3
1077	0.49
1078	0.99
1079	0.5
1080	0.51
1081	0.36
1082	0.74
1083	0.54
1084	0.7
1085	0.65
1086	0.53
1087	0.28
1088	0.62
1089	0.13
1090	0.48
1091	0.42
1092	0.17
1093	0.85
1094	0.21
1095	1.01
1096	0.31
1097	0.1
1098	0.41
1099	0.55
1100	0.33
1101	0.82
1102	0.52
1103	0.74
1104	0.12
1105	0.98
1106	0.65
1107	0.78
1108	0.42
1109	0.82
1110	0.58
1111	0.61
1112	0.52
1113	0.32
1114	0.18
1115	0.64
1116	0.27
1117	0.53
1118	0.3
1119	0.34
1120	0.27
1121	0.62
1122	0.33
1123	0.44
1124	0.36
1125	0.31
1126	0.45
1127	0.38
1128	0.41
1129	0.56
1130	0.29
1131	0.46
1132	0.28
1133	0.53
