708	1.7
709	1.69
710	2.31
711	1.74
712	0.67
713	1.77
714	0.92
715	2.18
716	1.7
717	1.63
718	1.33
719	1.54
720	1.55
721	1.49
722	1.72
723	1.64
724	1.67
725	0.85
726	1.39
727	1.77
728	1.45
729	1.18
730	1.82
731	1.35
732	1.5
733	1.34
734	2.26
735	1.97
736	1.63
737	1.05
738	1.22
739	1.35
740	1.9
741	0.42
742	1.42
743	1.26
744	1.55
745	0.66
746	1.51
747	1.78
748	1.76
749	0.9
750	1.96
751	0.98
752	0.96
753	1.36
754	1.35
755	0.89
756	1.82
757	1.96
758	1.63
759	2.13
760	1.48
761	1.49
762	1.35
763	1.87
764	1.91
765	1.28
766	1.89
767	1.07
768	2.4
769	0.53
770	1.4
771	1.18
772	0.91
773	1.05
774	1.0
775	0.52
776	1.43
777	1.72
778	1.34
779	1.3
780	0.31
781	1.55
782	2.14
783	1.3
784	1.68
785	0.95
786	1.01
787	1.55
788	1.0
789	1.64
790	1.85
791	0.81
792	0.97
793	1.75
794	1.06
795	1.42
796	1.65
797	1.45
798	1.41
799	1.67
800	0.95
801	1.95
802	1.43
803	1.32
804	0.89
805	1.45
806	1.22
807	1.03
808	1.5
809	1.62
810	1.21
811	1.85
812	1.36
813	1.58
814	1.79
815	1.01
816	1.32
817	1.63
818	0.88
819	2.11
820	0.51
821	0.79
822	1.52
823	1.67
824	1.62
825	1.84
826	0.99
827	2.03
828	0.73
829	1.0
830	0.23
831	1.91
832	1.16
833	1.72
834	1.71
835	2.19
836	1.16
837	1.54
838	1.71
839	0.86
840	0.71
841	1.9
842	1.08
843	1.43
844	0.93
845	0.83
846	1.36
847	0.69
848	1.13
849	1.63
850	1.28
851	1.9
852	1.07
853	1.47
854	1.79
855	1.34
856	1.56
857	0.63
858	1.62
859	1.77
860	1.53
861	1.95
862	0.95
863	1.44
864	1.0
865	1.66
866	1.52
867	1.68
868	1.6
869	1.68
870	1.12
871	2.08
872	1.52
873	0.93
874	1.63
875	1.85
876	1.26
877	0.83
878	1.22
879	1.94
880	0.85
881	2.07
882	1.39
883	0.96
884	0.82
885	0.67
886	1.44
887	1.16
888	1.99
889	1.17
890	1.35
891	1.29
892	0.9
893	1.51
894	1.12
895	1.92
896	1.97
897	1.1
898	1.72
899	1.04
900	1.48
901	0.35
902	1.33
903	1.4
904	1.16
905	0.77
906	2.15
907	0.91
908	1.34
909	1.53
910	0.75
911	1.21
912	1.64
913	1.89
914	1.49
915	1.42
916	2.3
917	1.92
918	1.46
919	1.78
920	1.51
921	2.12
922	1.31
923	0.83
924	0.47
925	1.4
926	1.66
927	1.17
928	1.32
929	1.48
930	1.12
931	1.53
932	1.22
933	1.65
934	1.8
935	1.44
936	1.41
937	1.65
938	1.45
939	0.18
940	1.4
941	0.86
942	1.95
943	1.16
944	1.22
945	1.42
946	1.32
947	1.32
948	1.91
949	0.91
950	2.42
951	2.02
952	1.31
953	1.7
954	2.01
955	1.54
956	1.37
957	1.7
958	0.32
959	0.92
960	1.4
961	1.04
962	1.28
963	1.12
964	2.52
965	1.34
966	1.33
967	1.77
968	1.45
969	1.51
970	1.08
971	1.31
972	1.49
973	1.39
974	0.99
975	1.29
976	1.93
977	1.71
978	0.54
979	1.42
980	1.71
981	1.36
982	1.04
983	1.84
984	0.79
985	1.11
986	1.35
987	1.63
988	1.45
989	1.67
990	1.44
991	0.99
992	1.4
993	1.57
994	1.45
995	2.47
996	1.63
997	1.86
998	0.98
999	0.92
1000	1.53
1001	1.88
1002	1.47
1003	1.4
1004	1.53
1005	1.01
1006	1.83
1007	1.01
1008	0.76
1009	1.16
1010	1.32
1011	1.24
1012	1.45
1013	2.04
1014	1.95
1015	1.42
1016	0.55
1017	1.39
1018	2.4
1019	1.37
1020	0.82
1021	0.94
1022	1.12
1023	2.42
1024	1.25
1025	1.76
1026	1.91
1027	1.32
1028	1.71
1029	0.97
1030	1.29
1031	1.55
1032	1.47
1033	1.18
1034	0.66
1035	1.11
1036	1.3
1037	1.22
1038	1.44
1039	1.87
1040	1.17
1041	1.87
1042	1.45
1043	1.68
1044	1.38
1045	1.0
1046	1.77
1047	1.32
1048	1.75
1049	0.79
1050	1.62
1051	1.41
1052	2.06
1053	1.39
1054	1.3
1055	2.08
1056	0.97
1057	0.85
1058	2.95
1059	0.99
1060	1.24
1061	1.54
1062	1.6
1063	1.66
1064	0.59
1065	2.0
1066	1.49
1067	0.67
1068	1.49
1069	0.82
1070	0.66
1071	1.07
1072	0.93
1073	1.39
1074	1.84
1075	1.48
1076	1.94
1077	1.36
1078	1.1
1079	1.58
1080	1.6
1081	1.85
1082	1.24
1083	1.69
1084	1.38
1085	1.72
1086	1.4
1087	1.21
1088	0.95
1089	1.3
1090	1.52
1091	1.04
1092	2.29
1093	2.0
1094	1.05
1095	1.45
1096	0.77
1097	2.05
1098	1.03
1099	1.4
1100	1.7
1101	1.75
1102	1.85
1103	1.16
1104	0.93
1105	0.91
1106	1.46
1107	0.38
1108	1.78
1109	1.26
1110	1.5
1111	2.16
1112	0.98
1113	1.58
1114	1.61
1115	1.37
1116	1.94
1117	1.22
1118	1.36
1119	1.16
1120	1.13
1121	1.9
1122	1.26
1123	1.14
1124	1.26
1125	0.96
1126	1.24
1127	1.69
1128	1.2
1129	1.23
1130	1.79
1131	1.81
1132	1.61
1133	1.27
1134	1.06
1135	1.44
1136	1.64
1137	1.5
1138	1.2
1139	1.92
1140	1.38
1141	0.74
1142	1.26
1143	0.93
1144	1.67
1145	1.76
1146	1.23
1147	1.38
1148	1.36
1149	1.71
1150	1.21
1151	1.28
1152	1.82
1153	1.38
1154	2.03
1155	1.6
1156	1.68
1157	2.0
1158	1.38
1159	1.63
1160	1.61
1161	1.55
1162	1.04
1163	1.85
1164	1.45
1165	1.23
1166	1.92
1167	2.11
1168	1.47
1169	1.34
1170	0.77
1171	1.4
1172	1.36
1173	1.42
1174	1.19
1175	1.63
1176	0.98
1177	1.31
1178	0.75
1179	0.83
1180	1.37
1181	1.98
1182	1.94
1183	1.48
1184	1.66
1185	0.83
1186	1.13
1187	1.16
1188	1.3
1189	1.34
1190	1.42
1191	0.9
1192	0.88
1193	1.07
1194	1.77
1195	1.08
1196	1.59
1197	0.82
1198	1.69
1199	0.91
1200	0.95
1201	1.69
1202	1.24
1203	1.41
1204	1.15
1205	2.04
1206	1.99
1207	1.89
1208	1.41
1209	1.88
1210	2.4
1211	1.63
1212	1.18
1213	0.74
1214	1.85
1215	1.68
1216	1.67
1217	0.88
1218	2.22
1219	1.36
1220	1.56
1221	1.34
1222	0.96
1223	1.84
1224	1.25
1225	2.57
1226	1.78
1227	1.53
1228	1.53
1229	1.62
1230	1.53
1231	0.54
1232	1.22
1233	1.38
1234	2.36
1235	1.92
1236	1.58
1237	1.4
1238	1.87
1239	1.48
1240	1.53
1241	1.66
1242	0.15
1243	1.36
1244	1.7
1245	1.25
1246	1.6
1247	0.9
1248	1.1
1249	1.2
1250	1.23
1251	0.95
1252	1.08
1253	1.04
1254	1.6
1255	1.14
1256	1.58
1257	1.72
1258	1.14
1259	1.9
1260	1.44
1261	1.57
1262	1.12
1263	1.2
1264	1.5
1265	1.8
1266	0.73
1267	1.91
1268	1.67
1269	1.12
1270	1.06
1271	1.04
1272	1.3
1273	1.48
1274	1.25
1275	0.79
1276	1.58
1277	1.14
1278	0.51
1279	2.04
1280	0.96
1281	1.44
1282	1.57
1283	2.17
1284	1.34
1285	1.68
1286	1.39
1287	1.32
1288	1.37
1289	1.46
1290	2.04
1291	1.39
1292	1.9
1293	1.68
1294	1.71
1295	1.45
1296	1.4
1297	1.26
1298	1.78
1299	1.17
1300	1.4
1301	0.63
1302	1.31
1303	1.37
1304	1.63
1305	1.06
1306	1.34
1307	1.94
1308	0.88
1309	1.66
1310	1.89
1311	1.07
1312	1.48
1313	1.69
1314	0.84
1315	1.4
1316	0.57
1317	0.85
1318	1.35
1319	1.85
1320	1.61
1321	1.5
1322	1.02
1323	1.2
1324	1.6
1325	1.76
1326	0.97
1327	2.14
1328	1.74
1329	1.42
1330	0.92
1331	1.83
1332	1.91
1333	0.91
1334	1.05
1335	1.44
1336	1.9
1337	1.5
1338	1.68
1339	1.68
1340	1.21
1341	1.98
1342	1.41
1343	1.49
1344	1.04
1345	1.57
1346	1.98
1347	2.05
1348	1.64
1349	0.65
1350	1.64
1351	1.02
1352	0.78
1353	1.57
1354	2.26
1355	1.52
1356	1.15
1357	1.53
1358	1.35
1359	1.13
1360	1.86
1361	1.61
1362	1.95
1363	1.74
1364	1.58
1365	1.66
1366	1.1
1367	1.04
1368	1.01
1369	2.08
1370	1.15
1371	1.61
1372	1.69
1373	1.68
1374	1.42
1375	1.52
1376	1.95
1377	1.31
1378	0.85
1379	1.87
1380	1.25
1381	1.12
1382	1.6
1383	1.37
1384	1.25
1385	1.64
1386	1.34
1387	1.57
1388	1.29
1389	1.65
1390	1.17
1391	1.37
1392	1.74
1393	1.48
1394	1.26
1395	1.88
1396	1.42
1397	0.88
1398	1.29
1399	1.44
1400	1.16
1401	2.05
1402	1.39
1403	1.26
1404	0.91
1405	1.28
1406	1.66
1407	1.3
1408	0.94
1409	1.99
1410	1.06
1411	1.98
1412	1.17
1413	2.35
1414	1.07
1415	1.61
1416	1.75
1417	1.65
1418	1.28
1419	0.99
1420	0.92
1421	2.24
1422	1.19
1423	1.93
1424	1.66
1425	1.13
1426	1.91
1427	1.05
1428	1.52
1429	1.27
1430	2.04
1431	0.99
1432	1.89
1433	2.08
1434	1.76
1435	1.75
1436	0.75
1437	1.66
1438	0.94
1439	1.97
1440	1.84
1441	1.43
1442	1.75
1443	1.6
1444	2.3
1445	1.74
1446	1.21
1447	1.85
1448	0.99
1449	2.1
1450	1.39
1451	1.98
1452	0.71
1453	1.73
1454	0.71
1455	1.45
1456	1.19
1457	1.32
1458	1.23
1459	1.71
1460	1.3
1461	1.36
1462	1.77
1463	1.08
1464	1.09
1465	1.84
1466	1.55
1467	1.42
1468	1.89
1469	1.26
1470	1.24
1471	1.46
1472	0.77
1473	1.39
1474	1.92
1475	1.38
1476	1.21
1477	1.94
1478	0.83
1479	1.39
1480	1.51
1481	0.73
1482	1.82
1483	1.81
1484	1.27
1485	2.15
1486	1.12
1487	1.41
1488	2.57
1489	1.03
1490	0.89
1491	1.89
1492	1.09
1493	1.31
1494	1.49
1495	1.27
1496	2.35
1497	1.01
1498	1.34
1499	1.24
1500	2.02
1501	2.16
1502	1.74
1503	1.38
1504	1.16
1505	0.79
1506	2.37
1507	1.09
1508	1.83
1509	1.72
1510	1.03
1511	1.83
1512	0.79
1513	1.84
1514	1.21
1515	1.46
1516	1.11
1517	1.87
1518	1.58
1519	1.58
1520	1.47
1521	0.94
1522	2.27
1523	1.63
1524	1.7
1525	2.11
1526	1.88
1527	2.16
1528	1.24
1529	0.84
1530	1.84
1531	1.67
1532	1.44
1533	1.28
1534	1.58
1535	0.97
1536	1.49
1537	1.4
1538	2.35
1539	1.17
1540	0.88
1541	1.04
1542	1.12
1543	1.2
1544	1.31
1545	1.14
1546	1.59
1547	1.8
1548	1.35
1549	1.83
1550	1.62
1551	1.99
1552	1.23
1553	1.51
1554	1.62
1555	1.36
1556	1.41
1557	0.81
1558	1.39
1559	1.56
1560	2.17
1561	1.34
1562	2.33
1563	1.39
1564	1.34
1565	1.5
1566	0.74
1567	0.91
1568	1.34
1569	1.43
1570	1.57
1571	1.03
1572	1.33
1573	0.87
1574	0.57
1575	1.62
1576	1.26
1577	1.72
1578	1.61
1579	1.68
1580	1.82
1581	1.13
1582	1.59
1583	1.6
1584	2.1
1585	1.27
1586	1.08
1587	1.51
1588	0.77
1589	0.58
1590	0.89
1591	1.35
1592	1.35
1593	1.64
1594	1.25
1595	1.59
1596	1.19
1597	1.54
1598	1.69
1599	1.51
1600	0.86
1601	2.18
1602	1.94
1603	1.58
1604	2.17
1605	1.74
1606	1.25
1607	2.06
1608	1.29
1609	1.13
1610	1.24
1611	1.65
1612	0.78
1613	1.29
1614	1.05
1615	1.75
1616	1.24
1617	1.44
1618	1.42
1619	1.83
1620	1.46
1621	1.71
1622	1.49
1623	1.68
1624	1.26
1625	1.49
1626	1.5
1627	1.66
1628	0.97
1629	1.73
1630	2.05
1631	1.75
1632	0.89
1633	1.5
1634	1.39
1635	1.41
1636	1.15
1637	1.21
1638	1.04
1639	1.61
1640	1.2
1641	0.55
1642	1.18
1643	1.93
1644	1.16
1645	2.04
1646	1.65
1647	0.51
1648	1.48
1649	1.24
1650	1.9
1651	0.89
1652	1.39
1653	1.6
1654	1.9
1655	1.11
1656	1.84
1657	1.19
1658	1.32
1659	1.83
1660	1.12
1661	1.07
1662	1.62
1663	1.23
1664	1.34
1665	0.77
1666	1.56
1667	1.15
1668	1.59
1669	1.42
1670	1.21
1671	1.18
1672	0.73
1673	1.18
1674	1.14
1675	2.03
1676	1.31
1677	0.76
1678	1.9
1679	1.68
1680	1.07
1681	1.97
1682	1.5
1683	0.84
1684	2.03
1685	1.76
1686	1.85
1687	1.44
1688	1.86
1689	1.17
1690	0.86
1691	1.21
1692	1.45
1693	1.47
1694	2.25
1695	1.85
1696	1.35
1697	1.17
1698	1.76
1699	1.49
1700	0.87
1701	0.41
1702	1.27
1703	1.67
1704	1.06
1705	1.04
1706	1.29
1707	1.28
1708	1.56
1709	1.46
1710	0.79
1711	1.35
1712	2.06
1713	1.6
1714	1.93
1715	0.87
1716	1.34
1717	1.26
1718	1.27
1719	2.01
1720	1.94
1721	1.51
1722	1.19
1723	1.64
1724	1.2
1725	1.31
1726	1.58
1727	1.35
1728	1.02
1729	2.34
1730	1.2
1731	1.55
1732	1.59
1733	1.47
1734	1.46
1735	1.03
1736	1.72
1737	1.64
1738	1.53
1739	0.89
1740	1.27
1741	1.49
1742	0.81
1743	1.09
1744	1.43
1745	1.41
1746	1.63
1747	1.65
1748	0.65
1749	2.42
1750	1.86
1751	1.6
1752	0.72
1753	1.56
1754	1.54
1755	1.64
1756	1.71
1757	1.34
1758	1.84
1759	1.03
1760	1.46
1761	1.53
1762	1.84
1763	2.06
1764	1.91
1765	1.73
1766	1.73
1767	1.68
1768	1.84
1769	1.78
1770	1.09
1771	1.04
1772	1.47
1773	1.04
1774	1.38
1775	1.33
1776	1.44
1777	0.84
1778	1.4
1779	1.13
1780	1.46
1781	2.37
1782	1.03
1783	1.05
1784	2.33
1785	1.54
1786	1.45
1787	0.82
1788	1.68
1789	1.24
1790	1.02
1791	1.98
1792	1.39
1793	1.29
1794	1.45
1795	2.02
1796	1.86
1797	0.78
1798	0.46
1799	1.66
1800	1.3
1801	0.8
1802	0.53
1803	1.1
1804	0.86
1805	0.85
1806	1.67
1807	0.84
1808	1.24
1809	2.05
1810	1.65
1811	1.69
1812	1.76
1813	0.93
1814	1.6
1815	1.64
1816	1.74
1817	1.55
1818	1.59
1819	1.34
1820	1.61
1821	1.76
1822	1.22
1823	1.11
1824	1.44
1825	1.78
1826	1.66
1827	0.98
1828	2.01
1829	1.53
1830	1.14
1831	1.32
1832	0.96
1833	1.36
1834	1.57
1835	0.72
1836	1.22
1837	1.25
1838	1.31
1839	1.46
1840	2.19
1841	1.83
1842	1.97
1843	1.6
1844	1.48
1845	1.85
1846	1.77
1847	0.69
1848	1.43
1849	1.33
1850	0.85
1851	1.59
1852	1.06
1853	2.02
1854	1.75
1855	1.12
1856	1.47
1857	0.8
1858	1.7
1859	1.67
1860	1.33
1861	1.62
1862	1.25
1863	1.71
1864	1.77
1865	1.28
1866	0.96
1867	0.93
1868	1.87
1869	0.93
1870	1.43
1871	1.86
1872	2.06
1873	1.28
1874	0.7
1875	0.92
1876	1.67
1877	1.43
1878	1.59
1879	1.48
1880	1.76
1881	1.26
1882	1.26
1883	1.39
1884	1.36
1885	1.21
1886	1.75
1887	1.43
1888	1.05
1889	2.11
1890	1.08
1891	1.3
1892	1.15
1893	0.9
1894	1.34
1895	1.47
1896	1.07
1897	1.6
1898	0.77
1899	1.37
1900	1.12
1901	1.8
1902	1.8
1903	1.41
1904	1.04
1905	1.61
1906	1.51
1907	1.52
1908	1.39
1909	1.67
1910	2.28
1911	0.68
1912	1.81
1913	1.24
1914	0.75
1915	1.45
1916	1.24
1917	1.11
1918	1.42
1919	1.69
1920	2.82
1921	1.57
1922	1.53
1923	1.15
1924	1.54
1925	1.41
1926	1.96
1927	1.07
1928	1.74
1929	1.38
1930	2.08
1931	1.42
1932	1.73
1933	1.68
1934	1.37
1935	1.38
1936	1.49
1937	1.9
1938	1.72
1939	1.13
1940	1.74
1941	1.75
1942	1.58
1943	2.04
1944	1.82
1945	1.31
1946	2.26
1947	1.75
1948	1.41
1949	1.98
1950	1.24
1951	1.78
1952	1.34
1953	1.31
1954	1.55
1955	1.61
1956	1.92
1957	1.75
1958	0.78
1959	1.75
1960	0.85
1961	1.46
1962	1.01
1963	1.2
1964	1.32
1965	1.45
1966	1.87
1967	0.88
1968	1.52
1969	1.69
1970	1.19
1971	0.58
1972	1.72
1973	1.36
1974	1.17
1975	1.24
1976	1.45
1977	0.78
1978	0.73
1979	0.98
1980	1.63
1981	1.16
1982	1.88
1983	1.51
1984	1.01
1985	1.57
1986	1.38
1987	1.86
1988	1.55
1989	0.86
1990	1.71
1991	1.39
1992	1.35
1993	1.46
1994	1.42
1995	0.98
1996	1.91
1997	1.54
1998	1.52
1999	1.49
2000	1.0
2001	2.14
2002	1.53
2003	1.58
2004	1.26
2005	1.79
2006	0.78
2007	0.72
2008	1.87
2009	1.86
2010	1.54
2011	1.2
2012	0.71
2013	1.54
2014	1.26
2015	1.71
2016	1.55
2017	1.81
2018	1.25
2019	0.87
2020	1.63
2021	1.56
2022	2.04
2023	1.91
2024	1.23
2025	0.92
2026	1.34
2027	1.55
2028	0.98
2029	1.6
2030	1.04
2031	1.92
2032	1.65
2033	1.84
2034	0.8
2035	1.18
2036	1.21
2037	1.4
2038	2.24
2039	1.86
2040	1.28
2041	2.22
2042	1.54
2043	0.92
2044	1.07
2045	1.77
2046	1.46
2047	1.34
2048	1.72
2049	1.58
2050	1.33
2051	2.07
2052	1.74
2053	1.28
2054	1.9
2055	1.06
2056	0.88
2057	1.56
2058	0.95
2059	1.18
2060	1.98
2061	1.08
2062	0.56
2063	1.31
2064	1.43
2065	1.34
2066	1.31
2067	1.38
2068	1.45
2069	1.81
2070	1.72
2071	0.94
2072	1.73
2073	1.57
2074	1.16
2075	1.31
2076	1.22
2077	0.62
2078	1.65
2079	1.47
2080	2.13
2081	1.54
2082	1.68
2083	1.28
2084	1.62
2085	1.41
2086	1.76
2087	1.46
2088	0.91
2089	1.78
2090	1.43
2091	1.33
2092	1.03
2093	1.52
2094	1.15
2095	2.37
2096	1.18
2097	1.5
2098	1.89
2099	1.57
2100	1.44
2101	2.18
2102	1.11
2103	1.68
2104	1.43
2105	1.61
2106	1.87
2107	1.08
2108	1.8
2109	1.26
2110	1.79
2111	0.86
2112	1.42
2113	1.05
2114	0.74
2115	1.85
2116	1.11
2117	1.35
2118	2.0
2119	1.07
2120	1.15
2121	1.29
2122	0.96
2123	1.36
2124	1.32
2125	1.22
2126	2.24
2127	1.27
2128	1.86
2129	1.59
2130	1.01
2131	1.44
2132	1.82
2133	1.17
2134	1.2
2135	1.83
2136	1.59
2137	1.15
2138	1.34
2139	0.84
2140	1.57
2141	1.45
