738	0.43
739	0.09
740	0.47
741	0.52
742	0.58
743	0.61
744	0.67
745	0.81
746	0.86
747	0.46
748	0.36
749	0.79
750	0.57
751	0.41
752	0.81
753	0.3
754	0.33
755	0.88
756	0.19
757	0.76
758	0.04
759	0.18
760	1.02
761	0.44
762	0.66
763	0.75
764	0.54
765	0.26
766	0.57
767	0.45
768	0.49
769	0.02
770	0.29
771	0.61
772	0.65
773	0.26
774	0.72
775	0.7
776	0.54
777	0.37
778	0.88
779	0.63
780	0.75
781	0.47
782	0.71
783	0.98
784	0.41
785	0.23
786	0.38
787	1.14
788	0.53
789	0.92
790	0.31
791	0.34
792	0.56
793	0.57
794	0.48
795	0.35
796	0.93
797	0.42
798	0.94
799	0.68
800	0.82
801	0.53
802	0.24
803	0.62
804	0.79
805	0.76
806	0.36
807	0.06
808	0.14
809	0.92
810	0.45
811	0.39
812	0.46
813	0.3
814	0.52
815	0.68
816	0.96
817	0.78
818	0.46
819	0.61
820	0.08
821	0.14
822	0.67
823	0.5
824	0.57
825	0.41
826	0.94
827	0.6
828	0.14
829	0.24
830	0.28
831	0.69
832	0.83
833	0.56
834	0.42
835	0.73
836	0.25
837	0.36
838	0.79
839	0.37
840	1.02
841	0.3
842	0.62
843	1.01
844	0.6
845	0.07
846	0.57
847	0.33
848	0.69
849	0.42
850	0.47
851	0.59
852	0.68
853	0.43
854	0.63
855	0.55
856	0.28
857	0.8
858	0.83
859	0.61
860	0.77
861	0.79
862	0.94
863	0.45
864	0.21
865	1.1
866	0.16
867	0.53
868	1.03
869	0.59
870	0.64
871	0.24
872	0.45
873	0.11
874	0.47
875	0.23
876	0.22
877	0.5
878	0.94
879	0.42
880	0.09
881	0.62
882	0.31
883	0.95
884	0.33
885	0.8
886	0.68
887	1.05
888	0.57
889	0.53
890	0.12
891	0.44
892	0.43
893	0.83
894	0.27
895	0.46
896	0.52
897	0.82
898	1.07
899	0.61
900	0.07
901	0.93
902	0.69
903	0.37
904	0.63
905	0.42
906	0.02
907	0.31
908	0.54
909	0.26
910	0.45
911	0.1
912	0.69
913	0.29
914	0.19
915	0.72
916	0.48
917	0.21
918	0.12
919	0.48
920	0.6
921	0.42
922	0.59
923	0.11
924	0.44
925	0.79
926	0.2
927	0.3
928	0.75
929	0.4
930	0.62
931	0.38
932	0.09
933	0.61
934	0.15
935	0.73
936	0.07
937	0.13
938	0.14
939	0.81
940	0.55
941	0.34
942	1.09
943	0.81
944	0.57
945	0.41
946	0.09
947	0.58
948	0.45
949	0.77
950	0.53
951	0.3
952	0.35
953	0.59
954	0.43
955	0.91
956	1.01
957	0.6
958	0.72
959	0.15
960	0.33
961	0.58
962	0.44
963	0.63
964	1.14
965	0.78
966	0.37
967	0.37
968	1.09
969	0.8
970	0.52
971	0.46
972	0.43
973	0.98
974	0.43
975	0.95
976	0.09
977	0.42
978	0.8
979	0.12
980	0.86
981	0.39
982	0.42
983	0.43
984	0.07
985	0.22
986	0.14
987	0.48
988	0.59
989	0.8
990	0.93
991	0.38
992	0.15
993	0.4
994	0.87
995	0.17
996	0.67
997	0.66
998	0.49
999	0.83
1000	0.86
1001	0.79
1002	0.11
1003	0.37
1004	0.54
1005	0.93
1006	1.03
1007	0.61
1008	0.48
1009	0.45
1010	0.73
1011	0.2
1012	0.75
1013	0.52
1014	0.71
1015	0.21
1016	0.46
1017	0.3
1018	0.88
1019	0.25
1020	0.72
1021	0.48
1022	0.27
1023	0.89
1024	0.39
1025	0.21
1026	0.48
1027	0.91
1028	0.48
1029	0.33
1030	0.6
1031	0.43
1032	1.07
1033	0.35
1034	0.33
1035	0.59
1036	0.44
1037	0.9
1038	0.73
1039	0.66
1040	0.36
1041	0.2
1042	0.75
1043	0.97
1044	0.64
1045	0.14
1046	0.3
1047	0.4
1048	0.52
1049	0.31
1050	0.32
1051	0.63
1052	0.37
1053	0.48
1054	0.49
1055	0.36
1056	0.55
1057	0.47
1058	0.1
1059	0.48
1060	0.76
1061	0.68
1062	0.85
1063	0.26
1064	0.7
1065	0.37
1066	0.35
1067	0.91
1068	0.57
1069	0.33
1070	1.22
1071	0.87
1072	0.51
1073	0.41
1074	0.52
1075	1.18
1076	0.2
1077	0.43
1078	0.54
1079	0.5
1080	0.63
1081	0.37
1082	0.21
1083	1.1
1084	0.33
1085	0.9
1086	0.52
1087	1.09
1088	0.37
1089	0.35
1090	0.92
1091	0.01
1092	0.36
1093	0.79
1094	0.24
1095	0.4
1096	0.55
1097	0.45
1098	0.33
1099	0.42
1100	0.37
1101	0.68
1102	0.71
1103	1.01
1104	0.89
1105	0.3
1106	0.46
1107	0.24
1108	0.83
1109	0.34
1110	0.6
1111	0.54
1112	0.62
1113	1.24
1114	0.57
1115	0.54
1116	0.36
1117	0.37
1118	0.69
1119	0.27
1120	0.4
1121	0.53
1122	0.63
1123	0.43
1124	0.52
1125	0.45
1126	0.91
1127	0.59
1128	0.56
1129	0.85
1130	0.05
1131	0.72
1132	0.74
1133	0.32
1134	0.28
1135	0.58
1136	0.49
1137	0.95
1138	0.49
1139	0.47
1140	0.91
1141	0.86
1142	0.1
1143	0.55
1144	0.64
1145	0.27
1146	0.51
1147	0.44
1148	0.73
1149	0.78
1150	0.56
1151	0.87
1152	0.04
1153	0.57
1154	0.06
1155	0.33
1156	0.1
1157	0.18
1158	0.98
1159	0.65
1160	0.13
1161	0.74
1162	0.66
1163	0.69
1164	0.38
1165	0.23
1166	0.57
1167	1.16
1168	0.72
1169	0.68
1170	0.79
1171	0.46
1172	0.01
1173	0.36
1174	0.21
1175	0.77
1176	0.54
1177	0.25
1178	0.37
1179	0.31
1180	0.36
1181	0.32
1182	0.16
1183	1.04
1184	0.68
1185	0.4
1186	1.07
1187	0.61
1188	0.18
1189	0.06
1190	0.45
1191	0.57
1192	0.17
1193	0.67
1194	0.04
1195	0.56
1196	0.75
1197	0.54
1198	0.59
1199	0.45
1200	0.64
1201	0.06
1202	0.32
1203	0.44
1204	0.59
1205	0.34
1206	0.07
1207	0.44
1208	0.65
1209	0.46
1210	0.56
1211	0.46
1212	0.56
1213	0.35
1214	0.9
1215	0.34
1216	0.22
1217	0.41
1218	0.53
1219	0.48
1220	0.55
1221	0.48
1222	0.49
1223	0.35
1224	0.53
1225	0.35
1226	1.02
1227	0.14
1228	0.12
1229	0.31
1230	0.52
1231	0.69
1232	0.37
1233	0.08
1234	0.27
1235	0.16
1236	0.61
1237	0.37
1238	0.58
1239	0.46
1240	0.26
1241	0.75
1242	0.96
1243	0.26
1244	0.31
1245	0.47
1246	0.61
1247	0.44
1248	0.69
1249	0.51
1250	0.28
1251	0.73
1252	1.51
1253	0.53
1254	0.64
1255	0.36
1256	0.63
1257	0.89
1258	0.03
1259	0.05
1260	0.81
1261	0.91
1262	0.66
1263	0.3
1264	0.25
1265	0.7
1266	0.01
1267	0.87
1268	0.33
1269	0.64
1270	0.77
1271	0.11
1272	0.6
1273	0.42
1274	0.63
1275	0.37
1276	0.12
1277	0.58
1278	1.26
1279	0.85
1280	0.82
1281	0.54
1282	0.05
1283	0.38
1284	0.48
1285	0.86
1286	0.96
1287	0.52
1288	0.83
1289	0.41
1290	0.9
1291	0.59
1292	0.53
1293	0.11
1294	0.17
1295	0.21
1296	0.44
1297	0.5
1298	0.06
1299	0.38
1300	0.28
1301	0.45
1302	0.41
1303	0.64
1304	0.6
1305	0.73
1306	0.31
1307	0.02
1308	0.14
1309	0.71
1310	0.73
1311	0.28
1312	1.17
1313	0.45
1314	0.35
1315	0.68
1316	1.4
1317	0.12
1318	0.06
1319	0.32
1320	0.48
1321	0.07
1322	0.32
1323	0.55
1324	0.95
1325	0.34
1326	0.37
1327	0.63
1328	0.9
1329	0.47
1330	0.66
1331	0.37
1332	0.53
1333	0.07
1334	0.13
1335	0.43
1336	0.05
1337	0.42
1338	0.49
1339	0.1
1340	0.09
1341	0.25
1342	0.8
1343	0.43
1344	0.7
1345	0.5
1346	0.12
1347	0.27
1348	0.43
1349	0.79
1350	0.45
1351	0.55
1352	0.33
1353	0.25
1354	0.54
1355	0.66
1356	0.31
1357	1.14
1358	0.54
1359	0.45
1360	0.97
1361	0.81
1362	0.66
1363	0.37
1364	0.22
1365	0.44
1366	0.8
1367	0.49
1368	0.63
1369	0.69
1370	0.35
1371	0.69
1372	0.25
1373	0.36
1374	0.35
1375	0.91
1376	0.93
1377	0.69
1378	0.69
1379	0.12
1380	0.08
1381	0.47
1382	0.83
1383	0.69
1384	0.72
1385	0.38
1386	0.68
1387	0.91
1388	0.9
1389	0.91
1390	0.53
1391	0.7
1392	0.98
1393	0.65
1394	0.46
1395	0.79
1396	0.97
1397	1.11
1398	0.67
1399	0.42
1400	0.33
1401	1.14
1402	0.39
1403	0.79
1404	0.4
1405	0.42
1406	0.16
1407	0.26
1408	0.54
1409	0.32
1410	0.67
1411	0.49
1412	0.32
1413	0.94
1414	0.45
1415	1.29
1416	0.58
1417	0.23
1418	0.55
1419	0.32
1420	0.66
1421	0.34
1422	0.53
1423	0.38
1424	0.57
1425	1.15
1426	0.82
1427	0.8
1428	0.5
1429	0.37
1430	0.11
1431	0.78
1432	0.88
1433	0.8
1434	0.58
1435	0.39
1436	0.49
1437	0.02
1438	0.51
1439	0.56
1440	0.56
1441	0.21
1442	0.3
1443	0.63
1444	0.53
1445	0.51
1446	0.57
1447	0.39
1448	0.51
1449	0.3
1450	0.23
1451	0.31
1452	0.29
1453	0.42
1454	0.65
1455	0.74
1456	0.13
1457	0.66
1458	0.79
1459	0.74
1460	0.62
1461	0.14
1462	0.37
1463	0.31
1464	0.34
1465	0.43
1466	0.45
1467	0.47
1468	0.28
1469	0.43
1470	0.54
1471	0.83
1472	0.39
1473	0.08
1474	1.11
1475	0.82
1476	0.74
1477	0.57
1478	0.27
1479	0.49
1480	0.86
1481	0.78
1482	0.47
1483	0.44
1484	0.68
1485	0.59
1486	0.71
1487	0.25
1488	0.38
1489	0.22
1490	0.47
1491	0.81
1492	0.84
1493	0.34
1494	0.38
1495	0.23
1496	0.95
1497	0.71
1498	0.53
1499	0.66
1500	0.94
1501	0.1
1502	0.46
1503	0.22
1504	0.31
1505	0.13
1506	0.45
1507	0.63
1508	0.78
1509	0.37
1510	0.23
1511	0.76
1512	0.41
1513	0.34
1514	0.26
1515	0.52
1516	0.57
1517	0.37
1518	0.36
1519	0.7
1520	0.89
1521	0.56
1522	0.42
1523	0.94
1524	0.31
1525	1.02
1526	0.07
1527	0.2
1528	0.66
1529	0.32
1530	0.58
1531	0.18
1532	0.84
1533	0.18
1534	0.26
1535	0.14
1536	0.72
1537	0.45
1538	0.47
1539	0.41
1540	0.1
1541	0.39
1542	0.57
1543	0.61
1544	0.91
1545	0.5
1546	0.58
1547	0.21
1548	0.65
1549	0.51
1550	0.72
1551	0.71
1552	0.57
1553	0.54
1554	0.64
1555	0.57
1556	0.93
1557	0.4
1558	0.77
1559	0.22
1560	0.75
1561	0.61
1562	0.54
1563	0.45
1564	0.6
1565	0.31
1566	0.59
1567	0.12
1568	0.77
1569	0.59
1570	0.56
1571	0.34
1572	0.51
1573	0.41
1574	0.09
1575	0.54
1576	0.15
1577	0.99
1578	0.44
1579	0.51
1580	0.45
1581	0.41
1582	0.14
1583	0.91
1584	0.3
1585	0.68
1586	0.52
1587	0.45
1588	0.55
1589	0.5
1590	0.46
1591	0.43
1592	0.53
1593	0.13
1594	0.33
1595	0.06
1596	0.41
1597	0.18
1598	0.95
1599	0.46
1600	0.25
1601	0.44
1602	0.56
1603	1.3
1604	0.25
1605	0.13
1606	0.6
1607	0.34
1608	1.03
1609	0.2
1610	0.74
1611	0.39
1612	0.3
1613	0.37
1614	0.09
1615	0.91
1616	0.49
1617	0.57
1618	0.29
1619	0.34
1620	0.2
1621	0.32
1622	0.18
1623	0.81
1624	0.36
1625	0.98
1626	0.6
1627	0.48
1628	0.26
1629	0.37
1630	0.97
1631	0.46
1632	0.53
1633	0.35
1634	0.47
1635	0.38
1636	0.73
1637	0.69
1638	0.71
1639	0.22
1640	0.95
1641	0.31
1642	0.1
1643	0.64
1644	1.2
1645	0.7
1646	0.49
1647	0.71
1648	0.5
1649	0.71
1650	0.39
1651	0.45
1652	0.25
1653	0.35
1654	0.67
1655	0.6
1656	0.59
1657	0.61
1658	0.15
1659	0.74
1660	0.36
1661	0.74
1662	0.41
1663	0.38
1664	0.42
1665	0.73
1666	1.03
1667	0.36
1668	0.29
1669	0.8
1670	0.78
1671	0.53
1672	0.72
1673	0.16
1674	0.49
1675	0.33
1676	0.75
1677	0.29
1678	0.31
1679	0.52
1680	0.67
1681	0.75
1682	0.37
1683	0.58
1684	0.59
1685	0.34
1686	0.61
1687	0.75
1688	0.53
1689	0.77
1690	0.47
1691	0.48
1692	0.55
1693	0.61
1694	0.2
1695	0.55
1696	0.31
1697	0.85
1698	0.31
1699	0.25
1700	0.66
1701	0.64
1702	0.67
1703	0.39
1704	0.88
1705	0.64
1706	0.5
1707	0.12
1708	0.21
1709	1.22
1710	0.76
1711	0.42
1712	0.32
1713	0.78
1714	0.43
1715	0.72
1716	0.47
1717	1.04
1718	0.52
1719	0.65
1720	0.11
1721	0.41
1722	0.03
1723	1.06
1724	0.15
1725	0.36
1726	0.64
1727	0.63
1728	0.32
1729	0.48
1730	0.74
1731	0.29
1732	0.4
1733	0.51
1734	0.47
1735	0.54
1736	0.55
1737	0.99
1738	0.34
1739	0.4
1740	0.64
1741	0.49
1742	0.51
1743	0.65
1744	0.17
1745	0.45
1746	0.48
1747	0.4
1748	0.78
1749	0.81
1750	0.26
1751	0.56
1752	0.27
1753	1.16
1754	0.48
1755	0.28
1756	0.61
1757	0.02
1758	0.93
1759	0.36
1760	0.39
1761	0.44
1762	0.49
1763	0.12
1764	0.97
1765	0.43
1766	0.7
1767	0.3
1768	0.56
1769	0.64
1770	0.33
1771	0.44
1772	0.73
1773	0.34
1774	0.87
1775	0.37
1776	0.27
1777	0.5
1778	0.37
1779	0.3
1780	0.69
1781	0.45
1782	0.24
1783	0.21
1784	0.21
1785	0.38
1786	0.12
1787	0.67
1788	1.01
1789	0.76
1790	1.08
1791	0.99
1792	0.76
1793	0.11
1794	0.33
1795	0.68
1796	0.02
1797	0.1
1798	0.53
1799	0.67
1800	0.1
1801	0.29
1802	0.45
1803	1.09
1804	0.71
1805	0.34
1806	0.46
1807	0.61
1808	0.55
1809	0.96
1810	0.47
1811	0.12
1812	0.77
1813	0.45
1814	0.39
1815	0.76
1816	0.42
1817	0.4
1818	0.42
1819	0.6
1820	0.89
1821	0.28
1822	0.12
1823	0.35
1824	0.65
1825	1.11
1826	0.77
1827	1.07
1828	1.15
1829	0.78
1830	0.43
1831	0.69
1832	1.28
1833	0.82
1834	0.16
1835	1.1
1836	0.12
1837	0.14
1838	0.29
1839	0.52
1840	0.61
1841	0.87
1842	0.04
1843	0.44
1844	0.33
1845	0.27
1846	0.67
1847	0.25
1848	0.85
1849	0.77
1850	0.27
1851	0.1
1852	0.17
1853	0.34
1854	0.24
1855	0.43
1856	0.37
1857	0.91
1858	0.6
1859	0.14
1860	0.26
1861	0.2
1862	0.32
1863	0.52
1864	0.33
1865	0.28
1866	0.53
1867	0.26
1868	0.67
1869	0.84
1870	0.11
1871	0.44
1872	0.59
1873	0.46
1874	0.18
1875	0.54
1876	0.55
1877	0.38
1878	0.25
1879	1.28
1880	0.88
1881	0.52
1882	0.12
1883	0.27
1884	0.42
1885	0.03
1886	0.19
1887	0.2
1888	0.41
1889	0.55
1890	0.68
1891	0.41
1892	0.28
1893	0.43
1894	0.38
1895	0.38
1896	0.45
1897	0.18
1898	0.83
1899	0.0
1900	0.21
1901	0.66
1902	0.02
1903	0.88
1904	0.3
1905	0.15
1906	0.56
1907	0.56
1908	0.11
1909	0.58
1910	0.92
1911	0.29
1912	0.53
1913	0.17
1914	1.11
1915	0.84
1916	0.52
1917	0.25
1918	0.53
1919	0.96
1920	0.49
1921	0.33
1922	1.0
1923	0.15
1924	0.89
1925	0.2
1926	0.54
1927	0.23
1928	0.31
1929	0.45
1930	0.17
1931	1.09
1932	0.17
1933	0.31
1934	0.54
1935	0.54
1936	0.36
1937	0.63
1938	0.71
1939	0.66
1940	0.72
1941	0.73
1942	0.15
1943	0.19
1944	0.74
1945	0.3
1946	0.63
1947	0.8
1948	0.7
1949	0.38
1950	0.75
1951	0.78
1952	0.08
1953	0.23
1954	0.49
1955	0.55
1956	0.38
1957	0.32
1958	0.59
1959	0.59
1960	0.81
1961	0.47
1962	0.35
1963	0.27
1964	0.54
1965	0.36
1966	0.29
1967	0.58
1968	0.14
1969	0.42
1970	0.68
1971	0.96
1972	0.2
1973	0.56
1974	0.66
1975	0.49
1976	1.22
1977	0.96
1978	0.84
1979	0.11
1980	0.4
1981	0.53
1982	0.08
1983	0.28
1984	0.42
1985	0.68
1986	0.07
1987	0.97
1988	0.54
1989	0.5
1990	0.43
1991	1.07
1992	0.79
1993	0.37
1994	0.77
1995	0.82
1996	0.84
1997	0.29
1998	0.14
1999	0.89
2000	0.41
2001	0.5
2002	0.02
2003	0.3
2004	0.88
2005	0.58
2006	0.53
2007	0.71
2008	0.6
2009	0.85
2010	0.38
2011	0.69
2012	0.32
2013	0.42
2014	0.52
2015	0.83
2016	0.58
2017	0.67
2018	0.28
2019	0.82
2020	0.64
2021	0.68
2022	0.05
2023	0.55
2024	0.25
2025	0.73
2026	0.69
2027	0.43
2028	0.62
2029	0.72
2030	0.68
2031	0.29
2032	0.5
2033	0.48
2034	0.31
2035	0.51
2036	0.53
2037	0.94
2038	0.41
2039	0.57
2040	0.51
2041	0.37
2042	0.68
2043	0.14
2044	0.45
2045	0.47
2046	0.48
2047	0.66
2048	0.64
2049	0.62
2050	0.79
2051	0.15
2052	0.34
2053	0.48
2054	0.51
2055	0.8
2056	0.09
2057	0.74
2058	0.3
2059	0.73
2060	0.48
2061	0.56
2062	0.56
2063	0.59
2064	0.12
2065	0.21
2066	0.76
2067	0.87
2068	0.87
2069	0.53
2070	0.45
2071	0.82
2072	0.5
2073	0.38
2074	0.08
2075	0.84
2076	0.36
2077	0.04
2078	1.11
2079	0.74
2080	0.43
2081	0.18
2082	0.65
2083	0.18
2084	0.55
2085	0.27
2086	0.55
2087	0.81
2088	0.25
2089	0.5
2090	0.8
2091	0.33
2092	0.94
2093	0.71
2094	0.66
2095	0.15
2096	0.27
2097	1.1
2098	0.78
2099	1.07
2100	0.44
2101	0.05
2102	0.43
2103	0.88
2104	0.91
2105	0.75
2106	0.02
2107	0.97
2108	0.41
2109	0.44
2110	0.25
2111	0.88
2112	0.15
2113	0.45
2114	1.09
2115	0.66
2116	0.96
2117	0.5
2118	0.64
2119	0.11
2120	0.16
2121	0.33
2122	0.85
2123	0.11
2124	0.36
2125	0.36
2126	0.57
2127	0.48
2128	0.4
2129	0.54
2130	0.27
2131	0.02
2132	0.13
2133	0.49
2134	0.22
2135	0.26
2136	0.21
2137	0.15
2138	0.21
2139	0.33
2140	0.44
2141	0.82
