2142	2.17
2143	1.5
2144	1.22
2145	0.24
2146	1.94
2147	1.37
2148	3.58
2149	1.74
2150	0.39
2151	3.54
2152	1.72
2153	0.33
2154	0.14
2155	1.75
2156	0.8
2157	0.49
2158	0.67
2159	3.35
2160	1.62
2161	2.36
2162	0.67
2163	1.13
2164	0.63
2165	1.25
2166	1.32
2167	0.0
2168	1.4
2169	1.37
2170	2.2
2171	0.06
2172	1.26
2173	1.88
2174	1.03
2175	0.2
2176	0.6
2177	1.73
2178	1.34
2179	1.74
2180	2.51
2181	0.84
2182	1.07
2183	0.12
2184	2.83
2185	1.32
2186	1.71
2187	1.9
2188	3.17
2189	1.93
2190	1.45
2191	0.3
2192	1.44
2193	1.13
2194	1.84
2195	1.12
2196	1.5
2197	0.78
2198	1.88
2199	1.02
2200	0.97
2201	1.63
2202	2.49
2203	0.76
2204	1.33
2205	3.98
2206	2.02
2207	3.59
2208	2.97
2209	0.82
2210	1.78
2211	2.57
2212	0.21
2213	3.04
2214	2.74
2215	0.2
2216	1.62
2217	1.41
2218	1.38
2219	0.02
2220	1.18
2221	2.37
2222	0.86
2223	1.25
2224	0.6
2225	1.16
2226	2.29
2227	0.55
2228	1.82
2229	1.82
2230	3.84
2231	1.87
2232	2.75
2233	0.02
2234	2.48
2235	2.28
2236	1.66
2237	3.3
2238	0.97
2239	2.84
2240	1.9
2241	2.28
2242	0.26
2243	0.68
2244	2.91
2245	0.59
2246	1.58
2247	2.46
2248	1.32
2249	3.73
2250	3.13
2251	0.3
2252	1.76
2253	1.14
2254	2.42
2255	0.25
2256	0.84
2257	0.63
2258	1.18
2259	0.94
2260	2.49
2261	2.48
2262	3.13
2263	0.92
2264	3.28
2265	0.5
2266	1.55
2267	1.16
2268	2.66
2269	2.93
2270	1.25
2271	1.2
2272	1.34
2273	1.84
2274	1.29
2275	2.09
2276	1.64
2277	1.89
2278	1.32
2279	0.42
2280	0.95
2281	2.71
2282	0.94
2283	1.15
2284	0.69
2285	2.48
2286	3.15
2287	0.95
2288	2.51
2289	2.53
2290	1.53
2291	1.16
2292	0.84
2293	4.22
2294	1.77
2295	1.4
2296	1.0
2297	0.72
2298	2.77
2299	1.4
2300	0.27
2301	0.74
2302	1.48
2303	1.42
2304	1.14
2305	2.1
2306	3.24
2307	2.41
2308	1.4
2309	0.66
2310	1.61
2311	1.28
2312	1.05
2313	1.3
2314	0.22
2315	0.55
2316	0.47
2317	3.25
2318	0.61
2319	1.82
2320	0.62
2321	1.56
2322	1.32
2323	1.22
2324	2.28
2325	0.74
2326	2.79
2327	3.25
2328	1.78
2329	2.84
2330	2.02
2331	1.53
2332	0.61
2333	2.22
2334	1.46
2335	0.14
2336	2.55
2337	2.54
2338	2.34
2339	1.55
2340	2.18
2341	2.55
2342	1.14
2343	0.59
2344	1.63
2345	3.33
2346	2.24
2347	2.49
2348	0.5
2349	1.0
2350	1.3
2351	2.25
2352	1.38
2353	0.27
2354	1.33
2355	0.75
2356	1.63
2357	0.3
2358	1.47
2359	1.17
2360	1.02
2361	1.51
2362	0.62
2363	2.56
2364	0.9
2365	0.71
2366	1.81
2367	2.33
2368	1.69
2369	1.74
2370	0.91
2371	2.44
2372	3.23
2373	2.66
2374	1.21
2375	0.79
2376	3.65
2377	1.78
2378	3.14
2379	1.15
2380	0.71
2381	2.27
2382	2.76
2383	1.12
2384	0.67
2385	1.52
2386	1.84
2387	1.62
2388	1.75
2389	1.81
2390	1.75
2391	0.75
2392	1.03
2393	1.14
2394	0.24
2395	2.0
2396	0.11
2397	1.56
2398	3.83
2399	1.02
2400	1.41
2401	0.08
2402	1.83
2403	2.01
2404	0.69
2405	2.62
2406	2.02
2407	2.77
2408	0.46
2409	1.55
2410	2.12
2411	0.9
2412	0.61
2413	0.1
2414	2.51
2415	3.12
2416	2.65
2417	2.44
2418	2.59
2419	2.24
2420	1.57
2421	2.23
2422	0.15
2423	1.79
2424	2.56
2425	1.77
2426	1.47
2427	1.8
2428	0.1
2429	2.04
2430	2.51
2431	0.49
2432	1.27
2433	1.36
2434	2.17
2435	1.18
2436	1.48
2437	2.1
2438	1.82
2439	1.55
2440	1.05
2441	1.86
2442	0.97
2443	1.33
2444	0.82
2445	2.4
2446	1.45
2447	0.58
2448	1.62
2449	2.47
2450	2.32
2451	2.9
2452	2.06
2453	1.09
2454	1.41
2455	1.19
2456	0.72
2457	0.46
2458	1.64
2459	1.6
2460	0.87
2461	1.11
2462	0.26
2463	1.25
2464	1.76
2465	1.93
2466	0.82
2467	1.62
2468	2.39
2469	2.31
2470	0.97
2471	3.1
2472	2.34
2473	2.12
2474	1.85
2475	0.71
2476	1.2
2477	2.36
2478	0.68
2479	2.13
2480	2.78
2481	1.24
2482	0.32
2483	0.15
2484	1.07
2485	1.72
2486	1.63
2487	1.79
2488	2.75
2489	2.0
2490	1.27
2491	2.25
2492	0.53
2493	1.34
2494	0.89
2495	0.01
2496	0.45
2497	0.45
2498	1.08
2499	2.84
2500	2.16
2501	3.96
2502	2.23
2503	2.2
2504	3.1
2505	2.19
2506	1.62
2507	1.92
2508	0.65
2509	2.02
2510	1.07
2511	1.97
2512	1.36
2513	0.47
2514	1.88
2515	0.55
2516	1.36
2517	1.21
2518	2.87
2519	0.54
2520	2.38
2521	2.91
2522	1.27
2523	1.76
2524	2.96
2525	1.81
2526	2.25
2527	3.22
2528	1.75
2529	1.81
2530	1.23
2531	3.68
2532	0.68
2533	3.47
2534	1.41
2535	3.1
2536	1.15
2537	3.34
2538	2.14
2539	2.79
2540	2.5
2541	2.34
2542	1.84
2543	0.58
2544	2.15
2545	1.51
2546	2.75
2547	1.3
2548	0.59
2549	0.97
2550	2.15
2551	1.3
2552	0.89
2553	2.83
2554	1.42
2555	0.21
2556	1.77
2557	2.99
2558	0.17
2559	0.05
2560	1.67
2561	2.89
2562	0.15
2563	2.34
2564	2.82
2565	1.81
2566	0.33
2567	2.47
2568	1.36
2569	1.46
2570	0.1
2571	1.58
2572	0.66
2573	1.49
2574	2.69
2575	1.78
2576	1.99
2577	0.13
2578	3.96
2579	0.01
2580	2.76
2581	1.83
2582	1.07
2583	0.97
2584	2.16
2585	0.81
2586	0.12
2587	1.71
2588	0.15
2589	1.9
2590	3.37
2591	2.84
2592	2.82
2593	2.48
2594	1.82
2595	3.22
2596	0.82
2597	2.61
2598	0.45
2599	0.57
2600	0.96
2601	0.3
2602	1.01
2603	1.3
2604	2.46
2605	2.84
2606	0.34
2607	2.1
2608	1.27
2609	1.96
2610	1.57
2611	2.33
2612	3.32
2613	1.99
2614	2.29
2615	1.77
2616	0.88
2617	2.65
2618	2.06
2619	3.18
2620	0.78
2621	0.82
2622	0.96
2623	2.03
2624	2.01
2625	0.79
2626	1.51
2627	2.85
2628	3.75
2629	1.08
2630	3.11
2631	2.53
2632	2.49
2633	1.44
2634	0.6
2635	1.62
2636	1.29
2637	1.58
2638	2.54
2639	1.03
2640	0.43
2641	0.92
2642	1.92
2643	1.76
2644	1.43
2645	0.09
2646	1.54
2647	1.67
2648	0.66
2649	0.91
2650	1.74
2651	1.13
2652	1.31
2653	0.76
2654	0.73
2655	0.88
2656	0.97
2657	1.03
2658	2.81
2659	1.8
2660	1.9
2661	2.0
2662	1.04
2663	1.81
2664	3.64
2665	0.02
2666	2.42
2667	0.42
2668	2.36
2669	0.95
2670	0.06
2671	1.88
2672	0.92
2673	1.2
2674	3.21
2675	0.36
2676	2.05
2677	3.0
2678	1.46
2679	0.64
2680	2.82
2681	1.7
2682	2.07
2683	1.4
2684	4.08
2685	0.91
2686	1.51
2687	2.2
2688	2.65
2689	2.83
2690	0.57
2691	1.98
2692	2.2
2693	1.81
2694	0.04
2695	2.33
2696	1.3
2697	2.05
2698	2.71
2699	0.94
2700	1.3
2701	1.34
2702	1.88
2703	3.19
2704	0.85
2705	0.62
2706	1.91
2707	2.23
2708	1.61
2709	0.92
2710	1.84
2711	2.51
2712	2.77
2713	2.36
2714	1.73
2715	1.74
2716	0.54
2717	1.16
2718	1.91
2719	1.08
2720	1.99
2721	1.57
2722	1.5
2723	0.53
2724	1.33
2725	0.61
2726	3.1
2727	1.15
2728	1.02
2729	2.21
2730	0.18
2731	2.97
2732	1.07
2733	0.5
2734	1.76
2735	1.47
2736	0.25
2737	1.77
2738	2.29
2739	2.69
2740	0.66
2741	1.44
2742	1.54
2743	1.07
2744	0.73
2745	1.1
2746	1.3
2747	0.72
2748	2.86
2749	0.84
2750	1.01
2751	0.37
2752	2.04
2753	2.37
2754	1.01
2755	0.56
2756	2.72
2757	2.46
2758	0.55
2759	1.38
2760	0.09
2761	1.18
2762	1.45
2763	0.82
2764	0.38
2765	0.55
2766	1.26
2767	1.62
2768	1.13
2769	1.01
2770	2.26
2771	2.37
2772	2.29
2773	2.25
2774	2.35
2775	1.35
2776	1.66
2777	2.05
2778	2.36
2779	0.4
2780	1.26
2781	2.37
2782	0.78
2783	1.85
2784	1.41
2785	1.14
2786	1.12
2787	1.85
2788	0.29
2789	1.77
2790	1.51
2791	2.49
2792	1.08
2793	2.13
2794	2.94
2795	0.4
2796	0.89
2797	1.16
2798	1.71
2799	1.82
2800	1.14
2801	1.97
2802	1.0
2803	1.56
2804	3.18
2805	1.11
2806	1.33
2807	2.21
2808	0.12
2809	2.08
2810	0.85
2811	1.39
2812	0.72
2813	3.27
2814	0.93
2815	1.85
2816	1.2
2817	0.02
2818	3.11
2819	0.82
2820	1.83
2821	1.04
2822	2.74
2823	3.64
2824	1.21
2825	0.97
2826	3.87
2827	0.46
2828	2.11
2829	3.78
2830	0.46
2831	1.62
2832	2.28
2833	1.49
2834	2.15
2835	2.53
2836	1.96
2837	0.16
2838	0.85
2839	1.62
2840	0.99
2841	1.08
2842	0.9
2843	2.11
2844	1.04
2845	1.36
2846	0.16
2847	1.46
2848	1.05
2849	0.46
2850	2.82
2851	2.24
2852	1.07
2853	2.07
2854	0.35
2855	1.81
2856	2.31
2857	1.59
2858	1.68
2859	0.73
2860	1.74
2861	1.49
2862	0.54
2863	1.77
2864	0.49
2865	0.22
2866	2.01
2867	2.45
2868	1.74
2869	2.66
2870	2.03
2871	2.35
2872	2.4
2873	1.06
2874	2.91
2875	2.64
2876	1.64
2877	1.35
2878	2.04
2879	2.48
2880	1.48
2881	2.6
2882	2.16
2883	0.19
2884	2.06
2885	1.14
2886	3.13
2887	1.37
2888	1.44
2889	2.53
2890	2.2
2891	1.62
2892	1.93
2893	2.63
2894	2.63
2895	0.9
2896	2.66
2897	0.89
2898	0.47
2899	1.17
2900	0.14
2901	0.72
2902	2.18
2903	1.0
2904	0.68
2905	3.71
2906	1.92
2907	1.5
2908	1.86
2909	2.29
2910	1.15
2911	1.01
2912	1.32
2913	2.75
2914	2.18
2915	1.35
2916	2.87
2917	1.09
2918	1.2
2919	1.16
2920	0.47
2921	2.72
2922	2.89
2923	1.36
2924	2.12
2925	0.11
2926	0.96
2927	1.35
2928	2.67
2929	2.15
2930	2.16
2931	2.81
2932	2.62
2933	0.37
2934	1.21
2935	2.2
2936	2.29
2937	1.07
2938	2.84
2939	3.05
2940	1.37
2941	1.49
2942	1.01
2943	1.63
2944	1.58
2945	1.72
2946	1.88
2947	2.19
2948	2.96
2949	2.01
2950	3.34
2951	1.83
2952	1.74
2953	0.62
2954	3.24
2955	2.65
2956	2.75
2957	1.92
2958	2.4
2959	1.83
2960	1.19
2961	1.03
2962	1.09
2963	1.82
2964	0.85
2965	3.36
2966	1.22
2967	2.53
2968	2.77
2969	3.66
2970	1.86
2971	1.73
2972	0.18
2973	3.51
2974	1.77
2975	2.02
2976	3.32
2977	2.61
2978	2.0
2979	1.89
2980	1.37
2981	2.7
2982	1.75
2983	1.53
2984	2.55
2985	2.01
2986	3.58
2987	1.5
2988	1.47
2989	0.87
2990	2.17
2991	1.96
2992	3.5
2993	2.57
2994	1.43
2995	2.91
2996	2.15
2997	3.33
2998	2.25
2999	1.02
3000	2.71
3001	1.51
3002	2.91
3003	0.8
3004	1.82
3005	2.28
3006	1.43
3007	2.47
3008	2.95
3009	0.88
3010	1.81
3011	1.14
3012	3.52
3013	1.4
3014	2.97
3015	3.22
3016	2.92
3017	0.83
3018	1.51
3019	0.42
3020	1.77
3021	1.27
3022	1.05
3023	1.3
3024	2.98
3025	1.74
3026	1.08
3027	0.86
3028	1.64
3029	0.68
3030	1.09
3031	3.02
3032	0.37
3033	0.74
3034	1.55
3035	0.89
3036	2.8
3037	2.23
3038	2.33
3039	0.79
3040	1.94
3041	0.63
3042	1.39
3043	2.29
3044	1.56
3045	1.13
3046	0.8
3047	0.84
3048	2.38
3049	1.15
3050	2.42
3051	1.66
3052	2.4
3053	1.02
3054	2.54
3055	2.29
3056	1.09
3057	1.11
3058	0.32
3059	1.99
3060	1.33
3061	1.56
3062	2.1
3063	0.45
3064	1.67
3065	2.73
3066	1.49
3067	2.12
3068	3.9
3069	2.95
3070	2.56
3071	1.08
3072	0.56
3073	1.68
3074	2.32
3075	3.07
3076	0.59
3077	3.0
3078	0.31
3079	0.4
3080	1.86
3081	2.73
3082	1.08
3083	0.69
3084	1.6
3085	0.25
3086	1.09
3087	4.82
3088	1.83
3089	3.02
3090	2.12
3091	2.6
3092	2.96
3093	0.19
3094	2.56
3095	2.88
3096	0.74
3097	1.98
3098	0.4
3099	0.06
3100	2.23
3101	0.41
3102	2.66
3103	2.25
3104	2.32
3105	0.8
3106	2.1
3107	1.29
3108	0.19
3109	2.89
3110	1.94
3111	2.59
3112	0.99
3113	2.32
3114	0.11
3115	3.54
3116	3.02
3117	1.62
3118	2.32
3119	2.02
3120	0.94
3121	2.5
3122	2.23
3123	0.29
3124	1.7
3125	0.78
3126	2.73
3127	1.78
3128	2.45
3129	0.93
3130	1.02
3131	0.14
3132	1.4
3133	1.8
3134	1.23
3135	1.72
3136	1.63
3137	0.54
3138	0.13
3139	1.38
3140	0.71
3141	0.94
3142	1.02
3143	0.88
3144	2.93
3145	2.93
3146	2.23
3147	1.6
3148	0.3
3149	2.5
3150	2.04
3151	1.46
3152	0.81
3153	2.09
3154	0.56
3155	1.81
3156	1.24
3157	3.49
3158	1.88
3159	1.69
3160	1.39
3161	2.23
3162	0.5
3163	0.65
3164	0.43
3165	1.8
3166	1.16
3167	2.92
3168	1.58
3169	0.99
3170	3.47
3171	0.76
3172	1.07
3173	1.21
3174	2.26
3175	2.12
3176	1.67
3177	2.85
3178	3.22
3179	1.74
3180	1.19
3181	2.37
3182	1.37
3183	1.63
3184	2.3
3185	0.81
3186	0.34
3187	3.47
3188	0.84
3189	1.21
3190	1.97
3191	2.02
3192	0.45
3193	1.71
3194	1.52
3195	0.47
3196	1.94
3197	2.23
3198	1.72
3199	0.2
3200	3.04
3201	0.68
3202	2.63
3203	1.39
3204	2.79
3205	1.12
3206	1.86
3207	2.62
3208	1.93
3209	3.67
3210	2.06
3211	0.59
3212	1.95
3213	1.07
3214	2.97
3215	1.53
3216	1.65
3217	2.43
3218	2.62
3219	2.08
3220	0.87
3221	1.94
3222	1.34
3223	2.02
3224	1.19
3225	0.77
3226	2.31
3227	0.97
3228	0.03
3229	1.55
3230	1.95
3231	2.55
3232	0.46
3233	1.39
3234	2.29
3235	1.89
3236	1.74
3237	1.43
3238	1.59
3239	2.62
3240	1.61
3241	0.78
3242	3.43
3243	1.49
3244	1.25
3245	1.22
3246	0.74
3247	0.98
3248	1.25
3249	0.56
3250	0.1
3251	2.18
3252	1.4
3253	0.2
3254	1.58
3255	1.16
3256	2.69
3257	2.67
3258	0.55
3259	1.45
3260	0.43
3261	0.65
3262	1.18
3263	1.58
3264	2.53
3265	1.2
3266	0.67
3267	0.28
3268	2.4
3269	2.63
3270	0.8
3271	2.3
3272	1.14
3273	1.35
3274	0.63
3275	2.24
3276	3.31
3277	2.23
3278	2.35
3279	1.56
3280	1.61
3281	0.55
3282	2.19
3283	2.52
3284	1.83
3285	2.76
3286	1.35
3287	1.01
3288	0.35
3289	2.3
3290	0.04
3291	1.85
3292	0.93
3293	1.33
3294	2.61
3295	0.41
3296	2.5
3297	2.54
3298	1.93
3299	1.43
3300	1.47
3301	0.1
3302	1.85
3303	1.98
3304	0.84
3305	3.02
3306	0.29
3307	1.62
3308	2.33
3309	2.15
3310	0.88
3311	1.52
3312	2.57
3313	1.46
3314	0.18
3315	0.22
3316	1.27
3317	0.28
3318	2.13
3319	1.47
3320	0.93
3321	0.49
3322	2.01
3323	1.69
3324	1.41
3325	2.38
3326	1.49
3327	2.71
3328	1.18
3329	1.67
3330	1.63
3331	0.57
3332	1.88
3333	2.53
3334	0.26
3335	1.1
3336	2.07
3337	0.76
3338	1.17
3339	0.08
3340	2.49
3341	1.31
3342	1.16
3343	2.73
3344	0.3
3345	1.37
3346	0.7
3347	2.49
3348	1.32
3349	1.17
3350	2.68
3351	2.07
3352	3.45
3353	0.41
3354	2.11
3355	0.77
3356	2.31
3357	2.2
3358	1.09
3359	0.6
3360	0.14
3361	1.01
3362	1.2
3363	1.73
3364	1.85
3365	0.74
3366	1.83
3367	0.08
3368	1.83
3369	1.77
3370	1.5
3371	2.8
3372	1.91
3373	1.11
3374	1.25
3375	1.36
3376	1.4
3377	1.53
3378	2.26
3379	0.4
3380	3.09
3381	0.93
3382	2.06
3383	2.3
3384	0.11
3385	1.79
3386	2.89
3387	2.14
3388	2.27
3389	0.94
3390	0.9
3391	2.2
3392	0.51
3393	1.49
3394	3.28
3395	0.52
3396	0.1
3397	2.0
3398	0.48
3399	0.68
3400	2.19
3401	0.11
3402	0.65
3403	1.71
3404	0.81
3405	0.59
3406	1.71
3407	1.37
3408	0.9
3409	2.63
3410	0.15
3411	1.35
3412	1.92
3413	1.28
3414	1.45
3415	0.78
3416	1.8
3417	0.98
3418	1.3
3419	0.84
3420	2.76
3421	0.17
3422	1.58
3423	0.81
3424	2.44
3425	0.55
3426	0.77
3427	1.42
3428	2.36
3429	1.55
3430	1.04
3431	2.48
3432	1.46
3433	1.51
3434	1.49
3435	1.48
3436	1.02
3437	1.94
3438	0.81
3439	1.31
3440	0.7
3441	0.6
3442	1.53
3443	0.13
3444	0.82
3445	1.31
3446	1.39
3447	1.5
3448	2.6
3449	0.59
3450	2.28
3451	1.17
3452	0.66
3453	0.43
3454	0.46
3455	1.11
3456	1.84
3457	0.95
3458	1.01
3459	0.7
3460	1.67
3461	1.63
3462	2.25
3463	2.54
3464	2.42
3465	1.64
3466	1.88
3467	0.31
3468	0.83
3469	1.48
3470	3.41
3471	0.91
3472	2.4
3473	3.74
3474	0.27
3475	0.48
3476	3.17
3477	1.63
3478	1.13
3479	0.78
3480	1.29
3481	2.01
3482	1.78
3483	1.87
3484	1.75
3485	0.71
3486	2.51
3487	2.27
3488	1.57
3489	1.25
3490	1.4
3491	1.66
3492	0.85
3493	0.16
3494	0.69
3495	1.92
3496	2.55
3497	0.0
3498	1.5
3499	1.52
3500	1.81
3501	2.33
3502	1.11
3503	1.03
3504	0.42
3505	0.94
3506	1.97
3507	3.32
3508	1.33
3509	1.48
3510	2.07
3511	2.06
3512	2.13
3513	2.88
3514	0.08
3515	0.38
3516	1.47
3517	0.04
3518	0.25
3519	1.58
3520	2.3
3521	2.29
3522	2.48
3523	2.64
3524	0.91
3525	1.87
3526	1.15
3527	2.81
3528	2.53
3529	2.51
3530	0.77
3531	1.96
3532	0.47
3533	0.34
3534	1.29
3535	1.12
3536	2.56
3537	1.28
3538	1.4
3539	4.07
3540	3.82
3541	0.38
3542	1.97
3543	3.48
3544	1.31
3545	0.59
3546	1.7
3547	1.41
3548	1.36
3549	1.06
3550	0.79
3551	0.63
3552	2.42
3553	1.97
3554	1.4
3555	1.75
3556	1.99
3557	1.74
3558	1.39
3559	2.43
3560	1.56
3561	3.31
3562	1.44
3563	0.98
3564	2.87
3565	2.68
3566	0.31
3567	0.58
3568	0.56
3569	1.65
3570	3.86
3571	1.31
3572	2.26
3573	1.78
3574	0.96
3575	4.08
3576	1.59
3577	2.23
3578	0.46
3579	0.21
3580	1.81
3581	0.88
3582	1.45
3583	1.45
3584	1.09
3585	0.78
3586	1.73
3587	2.29
3588	0.24
3589	1.76
3590	1.8
3591	2.87
3592	1.37
3593	2.38
3594	1.92
3595	3.35
3596	0.56
3597	2.99
3598	1.34
3599	1.41
3600	2.92
3601	2.04
3602	0.77
3603	0.79
3604	1.56
3605	0.37
3606	1.34
3607	2.46
3608	0.4
3609	1.46
3610	1.44
3611	1.81
3612	0.95
3613	0.05
3614	1.77
3615	1.92
3616	1.18
3617	0.7
3618	1.5
3619	1.34
3620	0.92
3621	0.71
3622	1.35
3623	2.24
3624	1.35
3625	1.55
3626	1.47
3627	1.59
3628	0.64
3629	0.81
3630	4.18
3631	2.27
3632	2.55
3633	0.65
3634	2.94
3635	1.09
3636	0.83
3637	1.23
3638	2.38
3639	0.75
3640	0.81
3641	2.41
3642	2.44
3643	1.96
3644	2.08
3645	0.33
3646	1.78
3647	0.66
3648	1.74
3649	1.45
3650	3.69
3651	2.1
3652	1.35
3653	1.13
3654	3.19
3655	3.06
3656	2.2
3657	1.61
3658	2.44
3659	1.99
3660	0.34
3661	0.36
3662	1.33
3663	1.98
3664	1.95
3665	2.73
3666	1.3
3667	1.73
3668	2.26
3669	2.0
3670	1.11
3671	3.38
3672	2.52
3673	0.36
3674	1.03
3675	3.1
3676	1.99
3677	2.2
3678	3.01
3679	0.91
3680	2.05
3681	1.53
3682	1.29
3683	2.83
3684	1.58
3685	0.02
3686	0.87
3687	1.13
3688	0.38
3689	1.92
3690	1.1
3691	1.99
3692	2.66
3693	2.03
3694	1.96
3695	0.94
3696	2.14
3697	0.26
3698	1.95
3699	3.56
3700	2.01
3701	1.21
3702	0.54
3703	2.27
3704	2.21
3705	2.66
3706	0.44
3707	2.1
3708	0.77
3709	0.81
3710	1.76
3711	4.23
3712	2.75
3713	0.43
3714	2.66
3715	1.73
3716	0.68
3717	1.56
3718	2.02
3719	2.9
3720	0.19
3721	1.2
3722	2.06
3723	2.35
3724	2.92
3725	0.73
3726	0.9
3727	1.15
3728	1.21
3729	3.06
3730	1.09
3731	1.75
3732	2.06
3733	1.23
3734	0.58
3735	0.75
3736	2.26
3737	1.26
3738	1.05
3739	0.98
3740	0.4
3741	3.11
3742	2.56
3743	1.11
3744	2.75
3745	2.67
3746	1.14
3747	2.18
3748	1.39
3749	2.18
3750	2.16
3751	1.09
3752	2.6
3753	2.58
3754	2.21
3755	3.15
3756	2.11
3757	0.79
3758	2.23
3759	0.41
3760	1.72
3761	1.36
3762	1.48
3763	1.92
3764	2.13
3765	3.7
3766	2.37
3767	1.99
3768	1.64
3769	1.48
3770	1.39
3771	2.92
3772	3.96
3773	2.48
3774	0.34
3775	2.54
3776	1.84
3777	2.12
3778	0.44
3779	1.18
3780	2.13
3781	2.28
3782	0.52
3783	2.77
3784	1.96
3785	2.05
3786	1.72
3787	0.23
3788	1.19
3789	2.02
3790	0.8
3791	1.59
3792	0.96
3793	0.45
3794	3.09
3795	1.44
3796	2.17
3797	2.37
3798	2.81
3799	1.95
3800	0.67
3801	2.53
3802	0.7
3803	2.83
3804	2.28
3805	0.51
3806	2.06
3807	2.07
3808	0.35
3809	2.96
3810	2.42
3811	2.57
3812	1.33
3813	1.69
3814	1.43
3815	3.12
3816	1.29
3817	0.33
3818	2.27
3819	1.42
3820	0.96
3821	1.88
3822	0.47
3823	0.62
3824	2.26
3825	2.22
3826	0.66
3827	1.57
3828	0.84
3829	2.29
3830	1.88
3831	0.96
3832	2.0
3833	0.62
3834	1.56
3835	1.42
3836	0.87
3837	1.06
3838	1.9
3839	0.34
3840	3.4
3841	2.76
3842	0.98
3843	2.51
3844	1.69
3845	1.61
3846	1.32
3847	0.83
3848	1.61
3849	1.17
3850	2.24
3851	0.29
3852	1.37
3853	2.53
3854	0.22
3855	0.23
3856	0.92
3857	2.5
3858	0.33
3859	2.63
3860	0.45
3861	0.87
3862	4.53
3863	1.23
3864	1.52
3865	1.28
3866	2.02
3867	0.97
3868	2.52
3869	0.73
3870	1.96
3871	0.7
3872	0.74
3873	0.44
3874	2.26
3875	2.04
3876	1.78
3877	1.98
3878	1.73
3879	1.77
3880	2.15
3881	0.46
3882	0.89
3883	1.35
3884	1.08
3885	2.29
3886	2.03
3887	1.67
3888	1.29
3889	1.93
3890	1.72
3891	2.17
3892	2.37
3893	2.67
3894	1.81
3895	2.1
3896	0.57
3897	1.7
3898	0.3
3899	0.87
3900	1.35
3901	1.11
3902	0.97
3903	0.55
3904	1.96
3905	1.9
3906	2.87
3907	2.35
3908	0.7
3909	2.62
3910	1.61
3911	0.73
3912	1.6
3913	1.34
3914	0.88
3915	1.46
3916	2.68
3917	0.94
3918	1.87
3919	1.78
3920	3.68
3921	1.01
3922	1.82
3923	0.71
3924	1.85
3925	1.24
3926	2.34
3927	1.1
3928	0.77
3929	2.13
3930	0.27
3931	2.38
3932	0.62
3933	0.94
3934	0.58
3935	1.79
3936	0.74
3937	2.75
3938	2.83
3939	1.66
3940	1.39
3941	2.65
3942	0.94
3943	1.87
3944	0.82
3945	3.14
3946	0.9
3947	1.19
3948	0.48
3949	2.11
3950	2.65
3951	2.92
3952	1.41
3953	0.61
3954	2.06
3955	3.55
3956	1.0
3957	0.65
3958	2.23
3959	0.74
3960	2.38
3961	0.11
3962	2.74
3963	0.45
3964	1.01
3965	2.18
3966	1.29
3967	1.95
3968	2.94
3969	1.09
3970	1.65
3971	1.5
3972	2.64
3973	0.23
3974	2.42
3975	0.79
3976	3.59
3977	0.25
3978	1.64
3979	2.3
3980	0.69
3981	1.66
3982	1.45
3983	1.21
3984	1.96
3985	2.13
3986	1.45
3987	1.44
3988	0.5
3989	2.73
3990	1.73
3991	3.16
3992	0.33
3993	2.78
3994	1.72
3995	3.41
3996	2.24
3997	1.22
3998	2.47
3999	0.78
4000	1.18
4001	0.83
4002	2.52
4003	0.98
4004	2.19
4005	0.15
4006	2.71
4007	3.41
4008	0.73
4009	1.13
4010	0.82
4011	2.71
4012	1.48
4013	2.17
4014	1.32
4015	2.94
4016	2.41
4017	0.46
4018	1.19
4019	2.31
4020	1.26
4021	0.94
4022	1.38
4023	2.1
4024	0.54
4025	2.22
4026	0.65
4027	1.95
4028	1.49
4029	0.12
4030	0.65
4031	3.54
4032	0.97
4033	1.57
4034	0.07
4035	1.45
4036	2.09
4037	3.77
4038	0.53
4039	2.18
4040	1.85
4041	0.59
4042	2.9
4043	1.1
4044	1.59
4045	0.02
4046	1.13
4047	1.11
4048	1.8
4049	1.43
4050	1.78
4051	1.15
4052	0.4
4053	1.81
4054	1.19
4055	2.89
4056	1.11
4057	1.73
4058	0.97
4059	1.97
4060	1.43
4061	1.24
4062	0.98
4063	0.39
4064	0.96
4065	1.6
4066	3.44
4067	0.61
4068	1.04
4069	0.9
4070	0.29
4071	1.02
4072	0.71
4073	0.81
4074	0.02
4075	1.12
4076	1.52
4077	1.11
4078	1.09
4079	2.49
4080	1.18
4081	1.31
4082	2.25
4083	2.23
4084	0.37
4085	2.51
4086	1.52
4087	1.85
4088	1.06
4089	0.81
4090	0.56
4091	0.37
4092	1.69
4093	1.61
4094	1.03
4095	0.42
4096	0.69
4097	1.13
4098	1.13
4099	1.51
4100	0.93
4101	1.88
4102	1.95
4103	0.13
4104	2.41
4105	1.65
4106	1.18
4107	1.71
4108	2.62
4109	0.9
4110	1.12
4111	1.39
4112	1.94
4113	0.29
4114	0.06
4115	0.15
4116	2.52
4117	0.77
4118	1.35
4119	0.6
4120	0.7
4121	2.23
4122	0.99
4123	3.52
4124	1.37
4125	1.06
4126	2.3
4127	1.36
4128	0.67
4129	0.52
4130	1.0
4131	1.39
4132	0.52
4133	2.37
4134	2.46
4135	0.62
4136	2.12
4137	0.68
4138	1.33
4139	2.54
4140	1.61
4141	1.59
