464	0.78
465	0.38
466	0.37
467	0.05
468	0.28
469	0.6
470	0.11
471	0.62
472	0.34
473	0.57
474	0.68
475	0.84
476	0.53
477	0.98
478	0.51
479	0.59
480	0.47
481	0.53
482	0.68
483	1.02
484	0.62
485	1.0
486	0.64
487	0.71
488	0.5
489	0.14
490	0.69
491	0.23
492	0.52
493	0.18
494	0.46
495	0.97
496	0.7
497	0.45
498	0.28
499	0.51
500	0.54
501	0.49
502	0.1
503	0.81
504	0.26
505	0.7
506	0.3
507	0.42
508	0.08
509	0.23
510	0.26
511	0.5
512	0.68
513	1.0
514	0.84
515	0.66
516	0.17
517	0.37
518	0.24
519	0.62
520	0.44
521	0.64
522	0.41
523	0.55
524	0.1
525	0.3
526	0.51
527	0.12
528	0.18
529	0.06
530	0.79
531	0.57
532	0.76
533	0.35
534	0.36
535	0.93
536	0.5
537	0.47
538	1.06
539	0.29
540	0.47
541	0.8
542	0.57
543	0.57
544	0.58
545	0.34
546	0.11
547	0.51
548	0.27
549	0.41
550	0.78
551	0.39
552	0.79
553	0.86
554	0.87
555	0.43
556	0.87
557	0.07
558	0.18
559	0.43
560	0.27
561	0.59
562	1.35
563	0.31
564	0.35
565	0.72
566	0.47
567	0.1
568	0.55
569	0.4
570	0.73
571	0.72
572	0.35
573	0.19
574	0.16
575	0.13
576	0.57
577	0.88
578	0.24
579	0.41
580	0.84
581	0.45
582	0.81
583	0.61
584	0.73
585	0.6
586	0.38
587	0.47
588	0.88
589	0.49
590	0.64
591	0.11
592	0.63
593	0.51
594	0.79
595	0.33
596	0.46
597	0.48
598	0.28
599	0.58
600	0.28
601	0.68
602	0.49
603	0.41
604	0.66
605	0.22
606	0.77
607	0.48
608	0.84
609	0.71
610	0.21
611	0.67
612	0.26
613	0.39
614	0.46
615	0.14
616	0.29
617	0.34
618	0.79
619	0.8
620	0.82
621	0.46
622	0.47
623	0.71
624	0.04
625	0.46
626	0.69
627	0.53
628	0.26
629	0.61
630	0.5
631	1.27
632	0.73
633	0.67
634	0.53
635	0.6
636	0.08
637	0.24
638	0.4
639	0.26
640	0.37
641	0.27
642	0.16
643	0.63
644	0.26
645	0.78
646	0.98
647	0.18
648	0.2
649	0.77
650	0.07
651	0.46
652	0.59
653	0.75
654	0.7
655	1.03
656	0.1
657	0.32
658	0.7
659	0.95
660	0.88
661	0.26
662	0.49
663	0.67
664	0.88
665	0.35
666	0.66
667	0.4
668	0.39
669	1.26
670	0.83
671	0.78
672	0.72
673	0.87
674	0.66
675	0.2
676	1.0
677	0.81
678	0.09
679	0.27
680	0.47
681	0.44
682	0.31
683	0.94
684	0.6
685	0.11
686	0.78
687	0.66
688	0.52
689	0.56
690	0.38
691	0.6
692	0.16
693	0.84
694	0.75
695	1.15
696	0.05
697	0.41
698	0.76
699	0.58
700	0.19
701	0.98
702	0.26
703	0.13
704	0.28
705	1.06
706	0.36
707	0.9
708	0.58
709	0.14
710	0.11
711	0.64
712	0.56
713	0.27
714	0.2
715	0.86
716	0.33
717	0.66
718	0.39
719	0.29
720	0.31
721	0.39
722	0.47
723	0.47
724	0.52
725	0.31
726	0.31
727	0.43
728	0.56
729	0.33
730	0.45
731	0.38
732	0.43
733	0.55
734	0.42
735	0.17
736	0.41
737	0.25
738	0.81
739	0.61
740	0.71
741	0.51
742	0.01
743	0.23
744	0.52
745	0.27
746	0.35
747	0.56
748	0.34
749	0.51
750	0.63
751	0.42
752	0.16
753	1.2
754	0.38
755	0.11
756	0.8
757	0.16
758	0.56
759	0.73
760	0.25
761	0.23
762	0.6
763	0.98
764	0.84
765	0.4
766	0.4
767	0.21
768	0.62
769	0.44
770	0.25
771	0.79
772	0.48
773	0.28
774	0.35
775	0.79
776	0.72
777	0.61
778	0.83
779	0.59
780	0.43
781	0.04
782	0.66
783	0.56
784	0.41
785	0.46
786	0.35
787	0.51
788	0.65
789	0.24
790	0.37
791	0.32
792	0.86
793	0.12
794	0.43
795	0.15
796	0.43
797	0.18
798	0.28
799	0.03
800	0.28
801	0.32
802	0.48
803	0.82
804	0.53
805	0.5
806	0.36
807	0.33
808	0.12
809	0.61
810	0.44
811	0.96
812	0.57
813	0.28
814	1.19
815	0.8
816	0.58
817	0.37
818	0.44
819	0.2
820	0.52
821	0.96
822	0.79
823	0.54
824	0.17
825	0.73
826	0.17
827	0.26
828	0.72
829	0.54
830	0.42
831	0.58
832	0.4
833	0.42
834	0.67
835	0.58
836	0.05
837	0.86
838	0.72
839	0.39
840	0.4
841	0.29
842	0.62
843	0.65
844	0.5
845	0.88
846	0.2
847	0.27
848	0.6
849	0.52
850	0.78
851	0.28
852	0.75
853	0.4
854	0.11
855	0.6
856	0.67
857	0.2
858	0.47
859	0.61
860	0.64
861	0.24
862	0.17
863	0.53
864	0.68
865	0.29
866	0.52
867	0.82
868	0.33
869	0.08
870	0.37
871	0.37
872	0.6
873	1.05
874	0.62
875	0.03
876	0.31
877	0.1
878	0.4
879	0.77
880	0.32
881	0.64
882	0.36
883	0.76
884	0.45
885	1.18
886	0.33
887	0.38
888	0.23
889	0.34
890	0.46
891	0.03
892	0.55
893	0.64
894	0.73
895	0.38
896	0.01
897	0.68
898	0.2
899	0.32
900	0.36
901	0.27
902	0.48
903	0.45
904	0.47
905	0.35
906	0.49
907	0.81
908	0.59
909	0.35
910	0.38
911	0.16
912	0.48
913	0.99
914	0.65
915	0.71
916	0.42
917	0.41
918	0.5
919	0.62
920	0.32
921	0.5
922	0.37
923	0.81
924	0.17
925	0.44
926	0.31
927	0.48
928	0.75
929	0.66
930	0.0
931	0.94
932	0.85
933	0.76
934	0.72
935	0.56
936	0.58
937	0.61
938	0.39
939	0.51
940	0.27
941	0.44
942	0.51
943	0.41
944	0.75
945	0.45
946	0.83
947	0.41
948	0.57
949	0.53
950	1.05
951	0.77
952	0.67
953	0.58
954	0.31
955	0.83
956	0.27
957	1.21
958	0.68
959	0.45
960	0.63
961	0.37
962	0.71
963	0.59
964	0.6
965	0.6
966	0.64
967	0.99
968	0.58
969	0.47
970	0.65
971	0.22
972	0.09
973	0.42
974	0.29
975	0.71
976	0.18
977	0.42
978	0.47
979	0.6
980	0.31
981	0.65
982	0.32
983	0.81
984	0.37
985	0.62
986	0.76
987	0.57
988	0.42
989	0.66
990	0.67
991	0.84
992	0.74
993	0.84
994	0.17
995	0.9
996	0.71
997	0.71
998	0.67
999	0.84
1000	0.44
1001	0.42
1002	0.31
1003	0.57
1004	0.39
1005	0.26
1006	0.53
1007	0.73
1008	0.5
1009	0.24
1010	0.33
1011	0.53
1012	0.7
1013	0.34
1014	0.6
1015	0.06
1016	0.69
1017	0.26
1018	0.83
1019	0.59
1020	0.13
1021	1.05
1022	0.4
1023	0.75
1024	0.66
1025	0.71
1026	0.53
1027	0.23
1028	0.23
1029	0.06
1030	0.62
1031	0.47
1032	0.12
1033	0.09
1034	0.34
1035	0.36
1036	0.97
1037	0.41
1038	0.68
1039	0.2
1040	0.83
1041	0.59
1042	0.15
1043	0.52
1044	0.62
1045	0.19
1046	0.62
1047	0.06
1048	0.15
1049	0.61
1050	0.44
1051	0.33
1052	0.21
1053	0.13
1054	0.55
1055	0.18
1056	0.36
1057	0.37
1058	0.2
1059	0.35
1060	0.19
1061	0.4
1062	1.07
1063	0.33
1064	0.61
1065	0.48
1066	0.02
1067	0.49
1068	0.52
1069	0.32
1070	0.4
1071	0.16
1072	1.06
1073	0.21
1074	0.54
1075	0.82
1076	0.33
1077	0.79
1078	0.33
1079	0.31
1080	0.52
1081	0.03
1082	0.22
1083	0.51
1084	0.34
1085	0.18
1086	0.4
1087	0.64
1088	0.45
1089	0.33
1090	0.55
1091	0.76
1092	0.88
1093	0.96
1094	0.33
1095	0.15
1096	0.08
1097	0.62
1098	0.17
1099	0.3
1100	0.39
1101	0.35
1102	0.11
1103	0.16
1104	0.74
1105	0.62
1106	0.5
1107	0.2
1108	1.03
1109	0.42
1110	0.17
1111	0.03
1112	0.25
1113	1.04
1114	0.24
1115	0.56
1116	0.01
1117	0.89
1118	0.21
1119	0.46
1120	0.37
1121	0.22
1122	0.71
1123	0.25
1124	0.18
1125	0.38
1126	0.01
1127	0.49
1128	0.63
1129	0.66
1130	0.76
1131	0.6
1132	0.36
1133	0.36
1134	0.34
1135	0.35
1136	0.58
1137	0.51
1138	0.45
1139	0.33
1140	0.48
1141	0.64
1142	0.55
1143	0.03
1144	0.16
1145	0.81
1146	0.44
1147	0.19
1148	0.39
1149	1.01
1150	0.46
1151	0.64
1152	0.46
1153	0.4
1154	0.61
1155	0.61
1156	0.35
1157	0.88
1158	0.53
1159	0.03
1160	0.62
1161	0.31
1162	0.42
1163	0.2
1164	0.51
1165	0.61
1166	1.04
1167	0.27
1168	0.79
1169	0.44
1170	0.73
1171	0.74
1172	0.36
1173	0.62
1174	0.71
1175	0.62
1176	0.99
1177	0.71
1178	0.18
1179	0.71
1180	0.82
1181	0.91
1182	0.39
1183	0.02
1184	0.95
1185	0.62
1186	0.53
1187	0.49
1188	0.8
1189	0.75
1190	0.16
1191	0.29
1192	0.46
1193	0.61
1194	0.04
1195	1.01
1196	0.42
1197	0.23
1198	0.4
1199	0.65
1200	0.45
1201	0.74
1202	0.69
1203	0.4
1204	0.78
1205	0.11
1206	0.05
1207	0.79
1208	0.49
1209	0.81
1210	0.55
1211	0.05
1212	0.52
1213	0.73
1214	0.44
1215	0.81
1216	0.25
1217	0.63
1218	1.14
1219	0.24
1220	0.35
1221	0.09
1222	0.91
1223	1.11
1224	0.14
1225	0.71
1226	0.57
1227	0.67
1228	0.47
1229	0.73
1230	0.99
1231	0.32
1232	0.34
1233	0.34
1234	0.4
1235	0.52
1236	0.39
1237	0.99
1238	0.42
1239	0.8
1240	0.67
1241	0.3
1242	0.43
1243	0.71
1244	0.41
1245	0.37
1246	0.9
1247	0.67
1248	0.49
1249	0.25
1250	0.7
1251	0.33
1252	0.18
1253	0.74
1254	0.55
1255	0.53
1256	0.26
1257	0.52
1258	0.52
1259	0.52
1260	0.95
1261	0.44
1262	0.45
1263	0.54
1264	0.36
1265	0.22
1266	0.8
1267	0.74
1268	0.59
1269	0.57
1270	0.26
1271	0.61
1272	0.71
1273	1.09
1274	0.17
1275	0.83
1276	0.5
1277	0.72
1278	0.2
1279	0.5
1280	0.71
1281	0.68
1282	0.5
1283	0.59
1284	0.39
1285	0.5
1286	0.57
1287	0.85
1288	0.6
1289	0.36
1290	0.24
1291	0.71
1292	0.21
1293	0.45
1294	0.54
1295	0.4
1296	0.39
1297	0.07
1298	0.24
1299	0.81
1300	0.4
1301	0.99
1302	0.63
1303	0.47
1304	0.65
1305	0.5
1306	0.69
1307	0.7
1308	0.48
1309	0.25
1310	0.32
1311	0.25
1312	0.89
1313	0.1
1314	0.4
1315	0.59
1316	0.94
1317	0.29
1318	0.16
1319	0.12
1320	0.44
1321	0.44
1322	0.44
1323	0.61
1324	0.5
1325	0.24
1326	0.41
1327	0.65
1328	0.72
1329	0.82
1330	0.16
1331	0.34
1332	0.43
1333	0.88
1334	0.53
1335	0.49
1336	0.49
1337	0.63
1338	0.65
1339	0.93
1340	0.18
1341	0.88
1342	0.66
1343	0.52
1344	0.24
1345	0.3
1346	0.49
1347	0.58
1348	0.68
1349	0.54
1350	0.28
1351	0.31
1352	0.36
1353	0.38
1354	1.01
1355	0.25
1356	0.28
1357	0.62
1358	0.34
1359	0.46
1360	0.9
1361	0.28
1362	0.44
1363	0.47
1364	0.24
1365	1.04
1366	0.31
1367	0.22
1368	0.64
1369	0.42
1370	0.14
1371	0.52
1372	0.58
1373	0.24
1374	0.14
1375	0.38
1376	0.44
1377	0.62
1378	0.12
1379	0.46
1380	0.69
1381	0.33
1382	0.06
1383	0.45
1384	0.44
1385	0.44
1386	0.62
1387	0.6
1388	0.39
1389	0.16
1390	0.29
1391	0.68
1392	0.48
1393	0.54
1394	0.62
1395	0.7
1396	0.37
1397	0.7
1398	0.92
1399	0.21
1400	1.03
1401	0.15
1402	0.29
1403	0.27
1404	0.4
1405	0.42
1406	0.36
1407	0.45
1408	0.62
1409	1.3
1410	1.09
1411	0.87
1412	0.25
1413	0.16
1414	0.68
1415	0.76
1416	0.61
1417	0.45
1418	0.85
1419	0.44
1420	0.58
1421	0.49
1422	0.2
1423	0.53
1424	0.39
1425	0.69
1426	0.73
1427	0.59
1428	0.24
1429	0.63
1430	1.11
1431	0.31
1432	0.67
1433	0.1
1434	0.32
1435	0.87
1436	0.53
1437	0.33
1438	0.5
1439	0.7
1440	0.35
1441	0.2
1442	0.72
1443	0.23
1444	0.66
1445	0.71
1446	0.12
1447	0.52
1448	0.36
1449	0.37
1450	1.04
1451	0.41
1452	0.61
1453	0.68
1454	0.41
1455	0.34
1456	0.5
1457	0.37
1458	0.56
1459	0.29
1460	0.82
1461	0.49
1462	0.81
1463	0.19
1464	0.33
1465	0.25
1466	0.28
1467	0.5
1468	0.15
1469	0.67
1470	0.5
1471	0.04
1472	0.79
1473	0.22
1474	0.14
1475	0.43
1476	0.09
1477	0.45
1478	0.31
1479	0.7
1480	0.01
1481	0.07
1482	0.48
1483	0.73
1484	0.26
1485	0.43
1486	0.67
1487	0.93
1488	0.3
1489	0.91
1490	0.67
1491	1.04
1492	1.08
1493	0.11
1494	0.42
1495	0.98
1496	0.82
1497	0.51
1498	0.53
1499	0.2
1500	0.34
1501	0.45
1502	0.29
1503	0.74
1504	0.37
1505	0.32
1506	0.24
1507	0.38
1508	0.48
1509	0.48
1510	0.94
1511	0.65
1512	0.4
1513	0.3
1514	0.93
1515	0.68
1516	1.01
1517	0.17
1518	0.24
1519	0.21
1520	0.47
1521	0.85
1522	0.55
1523	0.33
1524	0.83
1525	0.44
1526	0.17
1527	0.57
1528	0.95
1529	0.21
1530	0.39
1531	0.73
1532	0.38
1533	0.2
1534	0.67
1535	0.5
1536	0.09
1537	0.38
1538	0.57
1539	0.62
1540	0.67
1541	0.49
1542	0.19
1543	0.74
1544	0.23
1545	0.49
1546	0.73
1547	0.63
1548	0.51
1549	0.62
1550	0.45
1551	0.0
1552	0.15
1553	0.85
1554	0.85
1555	0.58
1556	0.08
1557	0.35
1558	0.58
1559	0.36
1560	0.55
1561	0.21
1562	0.49
1563	0.18
1564	0.76
1565	0.92
1566	0.42
1567	0.35
1568	0.58
1569	0.67
1570	0.62
1571	0.01
1572	0.25
1573	0.41
1574	0.88
1575	0.89
1576	0.9
1577	0.91
1578	0.23
1579	0.6
1580	0.41
1581	0.0
1582	0.51
1583	0.68
1584	0.47
1585	0.42
1586	0.66
1587	0.85
1588	0.47
1589	0.23
1590	0.86
1591	0.27
1592	0.78
1593	0.31
1594	0.56
1595	0.52
1596	0.39
1597	0.22
1598	0.56
1599	0.41
1600	0.75
1601	0.99
1602	0.48
1603	0.34
1604	0.37
1605	0.66
1606	0.64
1607	0.15
1608	0.33
1609	0.68
1610	0.13
1611	0.34
1612	0.75
1613	0.17
1614	0.63
1615	0.96
1616	0.71
1617	0.54
1618	0.57
1619	0.23
1620	0.42
1621	0.12
1622	0.36
1623	0.08
1624	0.17
1625	0.21
1626	0.35
1627	0.42
1628	0.08
1629	0.9
1630	0.76
1631	0.67
1632	0.44
1633	0.8
1634	0.53
1635	0.64
1636	0.38
1637	0.49
1638	0.55
1639	0.31
1640	0.76
1641	0.68
1642	0.3
1643	0.48
1644	0.66
1645	0.56
1646	0.86
1647	0.17
1648	0.66
1649	0.1
1650	0.73
1651	0.17
1652	0.52
1653	0.41
1654	0.85
1655	0.31
1656	0.68
1657	0.59
1658	0.42
1659	0.61
1660	0.69
1661	0.3
1662	0.15
1663	0.68
1664	0.14
1665	0.57
1666	0.03
1667	0.21
1668	0.82
1669	0.09
1670	0.91
1671	0.62
1672	0.35
1673	0.38
1674	0.91
1675	0.61
1676	0.38
1677	0.7
1678	1.0
1679	0.35
1680	0.55
1681	0.44
1682	0.07
1683	0.62
1684	0.42
1685	0.44
1686	0.68
1687	0.37
1688	0.5
1689	0.13
1690	0.69
1691	0.33
1692	0.54
1693	0.63
1694	0.59
1695	0.16
1696	0.63
1697	0.57
1698	0.28
1699	0.67
1700	0.81
1701	0.18
1702	0.14
1703	0.71
1704	0.08
1705	0.33
1706	0.38
1707	0.71
1708	0.95
1709	0.65
1710	0.13
1711	0.8
1712	0.33
1713	0.62
1714	0.59
1715	0.4
1716	0.53
1717	0.15
1718	0.61
1719	0.49
1720	0.48
1721	0.86
1722	0.52
1723	0.28
1724	0.3
1725	0.29
1726	0.96
1727	0.51
1728	0.4
1729	0.18
1730	0.8
1731	0.47
1732	0.28
1733	0.2
1734	0.48
1735	0.74
1736	0.11
1737	0.78
1738	0.37
1739	0.26
1740	0.51
1741	0.24
1742	0.79
1743	0.9
1744	0.05
1745	0.26
1746	0.81
1747	0.74
1748	0.65
1749	0.17
1750	0.41
1751	0.56
1752	0.27
1753	0.33
1754	0.5
1755	0.25
1756	0.77
1757	0.97
1758	0.78
1759	0.46
1760	0.02
1761	0.7
1762	0.63
1763	0.76
1764	0.31
1765	0.66
1766	0.82
1767	0.43
1768	0.75
1769	0.22
1770	0.59
1771	1.12
1772	0.68
1773	0.25
1774	0.16
1775	0.48
1776	0.63
1777	0.2
1778	0.83
1779	0.84
1780	0.47
1781	0.03
1782	0.31
1783	0.83
1784	0.48
1785	0.46
1786	0.07
1787	0.43
1788	0.26
1789	0.53
1790	0.28
1791	0.24
1792	0.08
1793	0.04
1794	0.44
1795	0.97
1796	0.41
1797	0.58
1798	0.91
1799	0.27
1800	0.47
1801	0.38
1802	0.11
1803	0.79
1804	0.46
1805	0.18
1806	0.19
1807	0.19
1808	0.08
1809	0.46
1810	0.26
1811	0.57
1812	0.77
1813	0.59
1814	0.46
1815	0.06
1816	0.2
1817	0.46
1818	0.22
1819	1.28
1820	0.24
1821	0.82
1822	0.06
1823	0.35
1824	0.76
1825	0.27
1826	0.77
1827	0.75
1828	0.72
1829	0.44
1830	0.43
1831	0.51
1832	0.74
1833	0.2
1834	0.16
1835	0.0
1836	0.15
1837	0.98
1838	0.39
1839	0.21
1840	0.71
1841	0.33
1842	0.73
1843	1.11
1844	0.15
1845	0.53
1846	0.29
1847	0.52
1848	0.99
1849	0.1
1850	0.27
1851	0.15
1852	0.71
1853	0.54
1854	0.76
1855	1.12
1856	0.05
1857	0.4
1858	0.49
1859	0.62
1860	0.32
1861	0.55
1862	0.27
1863	0.88
1864	0.02
1865	0.08
1866	0.83
1867	0.65
1868	0.66
1869	0.85
1870	0.45
1871	0.36
1872	0.74
1873	0.58
1874	0.47
1875	0.44
1876	0.82
1877	0.53
1878	0.4
1879	0.57
1880	0.64
1881	0.52
1882	1.1
1883	0.67
1884	0.61
1885	0.5
1886	0.32
1887	0.39
1888	0.22
1889	0.22
1890	0.1
1891	0.8
1892	0.58
1893	0.28
1894	0.94
1895	0.48
1896	0.27
1897	0.81
1898	0.78
1899	0.37
1900	0.56
1901	0.36
1902	0.96
1903	0.64
1904	0.47
1905	0.68
1906	0.78
1907	0.69
1908	0.35
1909	0.41
1910	0.6
1911	0.72
1912	0.61
1913	0.85
1914	0.14
1915	0.51
1916	0.13
1917	0.58
1918	0.22
1919	0.15
1920	0.58
1921	0.74
1922	0.83
1923	0.63
1924	0.02
1925	0.33
1926	0.13
1927	0.46
1928	0.63
1929	0.41
1930	0.43
1931	0.49
1932	0.68
1933	0.68
1934	0.8
1935	0.21
1936	0.07
1937	0.59
1938	0.89
1939	0.41
1940	0.13
1941	0.52
1942	0.59
1943	0.8
1944	0.43
1945	0.78
1946	0.17
1947	0.22
1948	0.21
1949	0.25
1950	0.57
1951	0.4
1952	0.38
1953	0.15
1954	0.28
1955	0.52
1956	0.35
1957	0.15
1958	0.24
1959	0.95
1960	0.7
1961	0.12
1962	0.49
1963	1.05
1964	1.05
1965	0.77
1966	0.64
1967	0.16
1968	0.86
1969	0.45
1970	0.46
1971	0.5
1972	0.68
1973	0.24
1974	1.03
1975	0.42
1976	0.63
1977	0.8
1978	0.35
1979	1.11
1980	0.44
1981	0.75
1982	0.47
1983	0.57
1984	0.11
1985	0.8
1986	0.52
1987	0.76
1988	0.6
1989	0.26
1990	0.55
1991	0.44
1992	0.82
1993	0.86
1994	0.58
1995	0.51
1996	0.09
1997	0.51
1998	0.22
1999	0.42
2000	0.12
2001	0.25
2002	0.77
2003	0.28
2004	0.36
2005	0.45
2006	0.54
2007	0.56
2008	0.44
2009	0.7
2010	0.42
2011	0.42
2012	1.03
2013	0.92
2014	0.11
2015	0.43
2016	0.92
2017	0.79
2018	0.45
2019	0.52
2020	0.21
2021	0.25
2022	0.65
2023	0.31
2024	0.85
2025	0.26
2026	0.66
2027	0.98
2028	0.4
2029	0.29
2030	0.3
2031	0.32
2032	1.1
2033	0.05
2034	0.3
2035	0.47
2036	0.58
2037	0.59
2038	0.35
2039	0.62
2040	0.54
2041	0.16
2042	0.52
2043	0.78
2044	0.64
2045	0.62
2046	0.53
2047	0.01
2048	0.32
2049	0.23
2050	0.28
2051	0.34
2052	0.52
2053	0.52
2054	0.18
2055	0.51
2056	0.95
2057	0.59
2058	0.59
2059	0.92
2060	0.08
2061	0.43
2062	0.26
2063	0.37
2064	0.73
2065	0.35
2066	0.33
2067	0.68
2068	0.67
2069	0.63
2070	0.71
2071	0.48
2072	0.49
2073	0.74
2074	0.42
2075	0.18
2076	0.64
2077	0.05
2078	0.39
2079	0.09
2080	0.32
2081	0.63
2082	0.18
2083	0.31
2084	0.25
2085	0.23
2086	0.49
2087	0.15
2088	0.68
2089	0.08
2090	0.78
2091	0.56
2092	0.47
2093	0.08
2094	0.93
2095	0.44
2096	0.26
2097	0.97
2098	0.51
2099	0.45
2100	0.12
2101	0.24
2102	0.42
2103	0.61
2104	0.72
2105	0.68
2106	0.24
2107	0.58
2108	0.51
2109	0.83
2110	0.27
2111	0.29
2112	0.66
2113	0.12
2114	0.78
2115	0.4
2116	0.39
2117	0.58
2118	0.56
2119	1.17
2120	0.41
2121	0.22
2122	0.71
2123	0.45
2124	0.11
2125	0.24
2126	0.31
2127	1.23
2128	0.2
2129	0.32
2130	0.6
2131	0.67
2132	0.39
2133	0.2
2134	0.31
2135	0.51
2136	0.64
2137	0.96
2138	0.38
2139	0.45
2140	0.94
2141	0.42
