364	1.17
365	0.13
366	0.61
367	0.72
368	0.76
369	0.49
370	0.32
371	0.34
372	0.73
373	0.26
374	0.53
375	0.84
376	0.42
377	0.32
378	0.75
379	0.26
380	0.14
381	0.68
382	0.6
383	0.56
384	0.23
385	0.35
386	0.65
387	0.67
388	0.93
389	0.62
390	0.71
391	0.63
392	0.45
393	0.19
394	0.52
395	0.48
396	0.48
397	0.78
398	0.59
399	0.63
400	0.61
401	0.53
402	0.38
403	1.0
404	0.47
405	0.63
406	0.52
407	0.28
408	0.54
409	0.05
410	0.75
411	0.6
412	0.02
413	0.32
414	0.25
415	0.13
416	0.5
417	0.33
418	0.29
419	0.21
420	0.71
421	0.78
422	0.46
423	0.83
424	0.1
425	0.32
426	0.54
427	0.46
428	1.08
429	0.62
430	0.79
431	0.64
432	0.74
433	0.65
434	0.64
435	0.72
436	0.8
437	0.11
438	0.4
439	0.28
440	0.96
441	0.38
442	0.25
443	0.63
444	0.62
445	0.74
446	0.16
447	0.66
448	0.41
449	0.45
450	0.55
451	0.42
452	0.88
453	0.38
454	1.07
455	0.69
456	0.24
457	0.41
458	0.62
459	0.12
460	1.0
461	0.58
462	0.6
463	0.53
464	0.57
465	0.62
466	0.67
467	0.1
468	0.92
469	0.24
470	0.64
471	0.25
472	0.98
473	0.51
474	0.59
475	0.99
476	0.58
477	0.76
478	0.78
479	0.56
480	0.3
481	0.35
482	1.25
483	0.4
484	0.91
485	0.19
486	0.34
487	0.64
488	0.54
489	0.18
490	0.95
491	0.19
492	0.79
493	0.21
494	0.22
495	0.48
496	0.79
497	0.2
498	0.01
499	0.56
500	0.72
501	0.62
502	0.6
503	0.36
504	0.18
505	0.24
506	0.28
507	0.75
508	0.61
509	0.77
510	0.81
511	0.53
512	0.55
513	0.26
514	0.41
515	0.27
516	0.35
517	0.16
518	0.76
519	0.56
520	0.92
521	0.27
522	1.16
523	0.17
524	0.24
525	0.51
526	0.54
527	0.29
528	0.61
529	0.57
530	0.21
531	0.47
532	0.83
533	0.54
534	0.41
535	0.5
536	0.58
537	0.61
538	0.42
539	0.56
540	0.54
541	0.79
542	0.36
543	0.42
544	0.54
545	0.23
546	0.44
547	0.34
548	0.54
549	0.06
550	0.77
551	0.09
552	0.72
553	0.68
554	0.43
555	0.13
556	0.16
557	0.82
558	0.69
559	0.58
560	0.94
561	0.03
562	0.31
563	0.31
564	0.81
565	0.23
566	0.46
567	0.73
568	0.46
569	0.6
570	0.48
571	0.16
572	0.68
573	0.34
574	0.36
575	0.0
576	0.36
577	0.95
578	1.07
579	0.47
580	0.45
581	0.48
582	0.62
583	0.28
584	0.39
585	0.78
586	0.39
587	0.36
588	0.92
589	0.42
590	0.3
591	0.79
592	0.11
593	0.6
594	0.41
595	0.35
596	0.52
597	0.72
598	0.95
599	0.2
600	0.68
601	0.18
602	0.5
603	0.24
604	0.33
605	0.72
606	0.49
607	0.09
608	0.21
609	0.64
610	0.48
611	0.51
612	1.12
613	0.74
614	1.02
615	0.41
616	0.25
617	0.57
618	0.28
619	0.35
620	0.71
621	0.57
622	0.39
623	0.43
624	0.43
625	0.63
626	0.69
627	0.31
628	0.63
629	0.49
630	0.33
631	0.6
632	0.41
633	0.92
634	0.22
635	0.44
636	0.85
637	0.65
638	0.42
639	0.48
640	0.86
641	0.87
642	0.62
643	0.35
644	0.7
645	0.88
646	0.08
647	0.31
648	0.92
649	0.3
650	0.44
651	0.66
652	0.35
653	0.37
654	0.79
655	0.07
656	0.58
657	0.17
658	0.4
659	0.19
660	0.47
661	0.44
662	0.99
663	0.22
664	0.31
665	0.9
666	0.12
667	0.38
668	0.17
669	0.76
670	0.3
671	0.47
672	0.45
673	0.8
674	0.39
675	0.46
676	0.41
677	0.46
678	0.41
679	0.69
680	0.4
681	0.36
682	0.24
683	0.21
684	0.28
685	0.42
686	0.55
687	0.45
688	0.11
689	0.34
690	0.47
691	0.39
692	0.23
693	0.81
694	0.44
695	0.17
696	0.32
697	0.7
698	0.53
699	0.68
700	0.58
701	0.47
702	0.17
703	0.15
704	0.28
705	0.25
706	0.5
707	0.66
708	0.8
709	0.44
710	0.82
711	0.52
712	0.52
713	0.47
714	0.72
715	0.6
716	0.57
717	0.7
718	0.53
719	0.56
720	0.98
721	0.44
722	0.1
723	0.36
724	0.31
725	0.61
726	0.03
727	0.82
728	0.48
729	0.09
730	0.39
731	0.37
732	0.85
733	0.5
734	0.29
735	0.12
736	0.83
737	0.62
738	0.45
739	0.48
740	0.41
741	0.26
742	0.43
743	0.33
744	0.24
745	0.98
746	0.78
747	0.69
748	0.45
749	0.77
750	0.36
751	0.64
752	0.81
753	0.67
754	0.29
755	0.7
756	0.66
757	0.56
758	0.13
759	0.62
760	0.68
761	0.53
762	0.36
763	0.42
764	0.7
765	0.64
766	0.67
767	0.47
768	0.7
769	0.27
770	0.82
771	0.51
772	0.58
773	0.33
774	0.52
775	0.56
776	0.46
777	0.17
778	0.27
779	0.72
780	0.21
781	0.29
782	0.29
783	0.51
784	0.8
785	0.5
786	0.23
787	0.6
788	0.85
789	0.66
790	0.42
791	0.42
792	0.72
793	0.52
794	0.7
795	0.48
796	0.71
797	0.33
798	0.33
799	0.95
800	0.39
801	0.8
802	0.26
803	0.27
804	0.35
805	1.27
806	0.82
807	0.94
808	0.19
809	0.53
810	0.23
811	0.56
812	0.61
813	0.66
814	0.61
815	0.08
816	0.67
817	0.24
818	0.3
819	0.72
820	0.49
821	0.62
822	0.87
823	0.3
824	0.36
825	0.13
826	0.72
827	0.78
828	0.22
829	0.8
830	0.97
831	0.19
832	0.44
833	1.07
834	0.38
835	0.51
836	0.6
837	0.51
838	0.45
839	0.96
840	0.52
841	0.03
842	0.51
843	0.64
844	0.11
845	0.5
846	0.14
847	0.83
848	0.54
849	0.62
850	0.56
851	0.66
852	0.25
853	0.64
854	0.31
855	0.41
856	0.41
857	0.8
858	0.46
859	0.53
860	0.38
861	0.52
862	0.26
863	0.33
864	0.43
865	0.72
866	0.4
867	0.55
868	0.22
869	0.47
870	0.1
871	0.23
872	0.19
873	0.45
874	0.34
875	1.12
876	0.45
877	0.14
878	0.5
879	0.34
880	0.25
881	0.81
882	0.38
883	0.4
884	0.7
885	0.46
886	0.32
887	0.28
888	0.33
889	0.57
890	0.09
891	0.35
892	0.77
893	0.52
894	0.52
895	0.66
896	0.63
897	0.35
898	0.23
899	0.24
900	0.14
901	0.74
902	0.22
903	0.95
904	1.01
905	0.46
906	0.25
907	0.1
908	0.73
909	0.63
910	0.31
911	0.69
912	0.53
913	0.9
914	0.55
915	0.64
916	0.55
917	0.56
918	0.44
919	0.61
920	0.43
921	0.11
922	0.59
923	0.51
924	0.17
925	0.5
926	0.45
927	0.43
928	0.6
929	0.1
930	0.89
931	0.14
932	0.11
933	0.09
934	0.7
935	0.33
936	0.37
937	0.28
938	0.33
939	0.53
940	0.04
941	0.78
942	0.29
943	0.46
944	0.85
945	0.29
946	0.3
947	0.77
948	0.06
949	0.83
950	0.41
951	0.27
952	0.12
953	0.64
954	0.52
955	0.47
956	0.04
957	0.61
958	0.65
959	0.52
960	0.2
961	0.57
962	0.43
963	0.4
964	0.09
965	0.45
966	0.59
967	0.52
968	0.44
969	0.52
970	0.8
971	0.36
972	0.58
973	0.72
974	0.75
975	0.21
976	0.93
977	0.28
978	0.37
979	0.71
980	0.47
981	0.87
982	0.57
983	0.57
984	0.25
985	0.48
986	0.42
987	0.56
988	0.51
989	0.8
990	0.17
991	0.15
992	0.28
993	0.51
994	0.54
995	1.62
996	0.51
997	0.25
998	0.9
999	0.5
1000	0.56
1001	0.51
1002	0.34
1003	0.73
1004	0.32
1005	0.82
1006	0.31
1007	0.94
1008	0.37
1009	0.98
1010	0.56
1011	0.76
1012	0.32
1013	0.65
1014	0.36
1015	0.24
1016	0.58
1017	0.74
1018	0.32
1019	1.08
1020	0.43
1021	0.34
1022	0.54
1023	1.04
1024	0.52
1025	0.73
1026	0.77
1027	0.45
1028	0.86
1029	0.77
1030	0.2
1031	0.27
1032	0.3
1033	0.51
1034	0.35
1035	0.24
1036	0.4
1037	0.83
1038	0.27
1039	0.56
1040	0.57
1041	0.55
1042	0.41
1043	0.56
1044	0.43
1045	0.64
1046	0.39
1047	0.67
1048	0.08
1049	0.28
1050	0.61
1051	0.44
1052	0.51
1053	0.33
1054	0.9
1055	0.29
1056	1.26
1057	0.66
1058	0.28
1059	0.3
1060	0.32
1061	0.28
1062	0.98
1063	1.28
1064	0.24
1065	0.84
1066	0.03
1067	0.72
1068	0.29
1069	0.2
1070	0.11
1071	0.61
1072	0.71
1073	0.56
1074	0.85
1075	0.99
1076	0.7
1077	0.35
1078	0.45
1079	0.62
1080	0.41
1081	0.24
1082	0.08
1083	0.16
1084	0.34
1085	0.79
1086	0.64
1087	0.45
1088	0.81
1089	0.62
1090	0.17
1091	0.75
1092	0.79
1093	0.62
1094	0.1
1095	0.49
1096	0.64
1097	0.5
1098	0.42
1099	0.06
1100	0.65
1101	0.85
1102	0.8
1103	0.45
1104	0.55
1105	0.3
1106	0.31
1107	0.49
1108	0.39
1109	0.21
1110	0.5
1111	0.44
1112	0.4
1113	0.47
1114	0.42
1115	0.46
1116	0.12
1117	0.48
1118	0.37
1119	0.25
1120	0.42
1121	0.33
1122	0.22
1123	0.53
1124	0.65
1125	0.3
1126	1.1
1127	0.48
1128	0.64
1129	0.68
1130	0.73
1131	0.4
1132	0.43
1133	0.69
1134	0.56
1135	1.13
1136	0.84
1137	0.72
1138	0.72
1139	0.82
1140	0.61
1141	0.27
1142	0.46
1143	0.67
1144	0.23
1145	0.48
1146	0.77
1147	0.82
1148	0.28
1149	0.61
1150	0.51
1151	0.58
1152	0.49
1153	0.04
1154	0.81
1155	0.61
1156	0.07
1157	1.04
1158	0.86
1159	0.81
1160	0.53
1161	0.2
1162	0.82
1163	0.72
1164	0.83
1165	0.69
1166	0.18
1167	0.77
1168	0.49
1169	0.7
1170	0.71
1171	0.79
1172	0.47
1173	0.5
1174	0.31
1175	0.75
1176	0.44
1177	0.33
1178	0.41
1179	0.96
1180	0.13
1181	0.68
1182	0.29
1183	0.61
1184	0.1
1185	0.24
1186	1.0
1187	0.56
1188	0.46
1189	0.42
1190	0.54
1191	0.67
1192	0.6
1193	0.03
1194	0.73
1195	0.67
1196	0.41
1197	0.6
1198	0.16
1199	0.22
1200	0.27
1201	0.59
1202	0.41
1203	0.45
1204	0.66
1205	0.18
1206	0.13
1207	0.74
1208	0.18
1209	0.7
1210	0.87
1211	0.87
1212	0.39
1213	0.22
1214	1.17
1215	0.64
1216	0.42
1217	0.61
1218	0.46
1219	0.21
1220	0.3
1221	0.65
1222	0.33
1223	0.14
1224	0.56
1225	0.28
1226	0.37
1227	0.18
1228	0.47
1229	0.89
1230	0.42
1231	0.15
1232	0.44
1233	0.5
1234	0.91
1235	0.65
1236	0.46
1237	0.41
1238	0.33
1239	0.59
1240	0.06
1241	0.6
1242	0.68
1243	0.57
1244	0.31
1245	0.12
1246	0.65
1247	0.63
1248	0.05
1249	0.36
1250	0.49
1251	0.75
1252	0.85
1253	0.99
1254	0.22
1255	0.17
1256	0.41
1257	0.34
1258	0.28
1259	0.33
1260	0.62
1261	0.46
1262	0.6
1263	0.6
1264	0.74
1265	0.69
1266	0.3
1267	0.97
1268	0.66
1269	0.68
1270	0.25
1271	0.5
1272	0.95
1273	0.53
1274	0.44
1275	0.34
1276	0.92
1277	0.49
1278	0.57
1279	0.69
1280	0.47
1281	0.05
1282	0.4
1283	0.62
1284	0.44
1285	0.51
1286	0.2
1287	0.92
1288	0.97
1289	0.19
1290	0.28
1291	0.61
1292	0.35
1293	0.6
1294	0.83
1295	0.62
1296	1.08
1297	0.48
1298	0.73
1299	0.64
1300	0.51
1301	0.95
1302	0.22
1303	0.65
1304	0.76
1305	0.07
1306	0.42
1307	0.64
1308	0.29
1309	0.47
1310	0.32
1311	0.36
1312	0.42
1313	0.31
1314	0.48
1315	0.38
1316	0.63
1317	0.71
1318	0.86
1319	0.74
1320	0.45
1321	0.65
1322	0.18
1323	0.5
1324	0.32
1325	0.22
1326	0.61
1327	0.53
1328	0.64
1329	0.26
1330	0.61
1331	0.91
1332	0.28
1333	0.48
1334	1.02
1335	0.01
1336	0.39
1337	0.68
1338	0.34
1339	0.17
1340	0.74
1341	0.18
1342	0.47
1343	0.32
1344	0.99
1345	0.65
1346	0.27
1347	0.41
1348	0.13
1349	0.7
1350	0.64
1351	0.8
1352	0.48
1353	0.48
1354	0.77
1355	0.5
1356	0.48
1357	0.28
1358	0.72
1359	0.49
1360	0.7
1361	0.48
1362	0.79
1363	0.47
1364	0.46
1365	0.06
1366	0.22
1367	0.41
1368	0.79
1369	0.1
1370	0.76
1371	0.25
1372	0.32
1373	0.17
1374	0.43
1375	0.76
1376	0.83
1377	0.43
1378	0.24
1379	0.23
1380	0.1
1381	0.68
1382	1.07
1383	0.75
1384	0.04
1385	0.28
1386	0.28
1387	0.63
1388	0.7
1389	0.49
1390	0.39
1391	0.67
1392	0.65
1393	1.11
1394	0.7
1395	0.3
1396	0.63
1397	0.56
1398	0.17
1399	0.38
1400	0.23
1401	0.48
1402	1.04
1403	0.8
1404	1.23
1405	0.55
1406	0.67
1407	0.93
1408	0.42
1409	0.46
1410	0.54
1411	0.58
1412	0.87
1413	0.12
1414	0.33
1415	0.39
1416	0.38
1417	0.44
1418	0.46
1419	0.26
1420	0.21
1421	0.8
1422	0.57
1423	0.47
1424	0.3
1425	0.88
1426	0.2
1427	0.66
1428	0.6
1429	0.51
1430	0.49
1431	0.19
1432	0.06
1433	0.37
1434	0.4
1435	0.4
1436	0.8
1437	0.46
1438	0.63
1439	0.57
1440	0.78
1441	0.42
1442	0.38
1443	0.76
1444	0.27
1445	0.72
1446	0.46
1447	0.36
1448	0.44
1449	1.04
1450	0.2
1451	0.15
1452	0.66
1453	0.08
1454	0.7
1455	0.53
1456	0.73
1457	0.65
1458	0.37
1459	0.46
1460	1.01
1461	0.99
1462	0.31
1463	0.77
1464	0.38
1465	0.71
1466	0.37
1467	0.53
1468	0.01
1469	1.02
1470	0.48
1471	0.37
1472	0.56
1473	0.84
1474	0.57
1475	0.02
1476	0.36
1477	0.86
1478	0.51
1479	0.1
1480	0.78
1481	0.41
1482	0.59
1483	0.63
1484	0.7
1485	0.9
1486	0.48
1487	0.45
1488	0.19
1489	0.06
1490	0.1
1491	0.03
1492	0.43
1493	0.75
1494	0.62
1495	0.23
1496	0.38
1497	0.67
1498	0.71
1499	0.71
1500	0.19
1501	0.15
1502	0.25
1503	0.1
1504	0.42
1505	0.39
1506	0.23
1507	0.71
1508	0.42
1509	0.7
1510	1.15
1511	1.08
1512	0.4
1513	0.59
1514	0.39
1515	0.28
1516	0.83
1517	0.12
1518	0.49
1519	0.88
1520	0.44
1521	0.85
1522	0.71
1523	0.37
1524	0.55
1525	0.19
1526	0.42
1527	0.66
1528	0.56
1529	0.52
1530	0.12
1531	0.78
1532	0.49
1533	0.27
1534	0.65
1535	0.59
1536	0.69
1537	0.86
1538	0.69
1539	0.64
1540	0.51
1541	1.08
1542	0.83
1543	0.56
1544	0.71
1545	0.69
1546	0.57
1547	0.51
1548	0.82
1549	0.47
1550	0.6
1551	0.47
1552	0.31
1553	0.05
1554	0.41
1555	0.3
1556	0.38
1557	0.28
1558	0.53
1559	0.39
1560	0.37
1561	0.35
1562	0.19
1563	0.24
1564	0.54
1565	0.14
1566	0.47
1567	0.67
1568	0.89
1569	1.13
1570	0.52
1571	0.53
1572	0.32
1573	0.87
1574	0.22
1575	0.71
1576	0.19
1577	0.99
1578	0.39
1579	0.37
1580	0.6
1581	0.35
1582	0.93
1583	0.51
1584	0.32
1585	0.84
1586	0.27
1587	0.58
1588	0.59
1589	0.42
1590	0.73
1591	0.86
1592	0.58
1593	0.28
1594	0.74
1595	0.31
1596	0.7
1597	0.33
1598	0.35
1599	0.11
1600	0.04
1601	0.45
1602	0.53
1603	0.4
1604	0.49
1605	0.21
1606	0.38
1607	0.68
1608	0.02
1609	0.15
1610	0.42
1611	0.22
1612	0.78
1613	0.44
1614	0.68
1615	0.53
1616	0.77
1617	0.35
1618	0.36
1619	0.78
1620	0.41
1621	0.01
1622	0.68
1623	0.08
1624	0.31
1625	0.49
1626	0.31
1627	0.37
1628	0.52
1629	0.55
1630	0.52
1631	0.57
1632	0.5
1633	0.24
1634	0.58
1635	0.12
1636	0.31
1637	0.4
1638	0.28
1639	0.66
1640	0.42
1641	0.15
1642	0.54
1643	0.76
1644	0.71
1645	0.2
1646	0.49
1647	0.18
1648	0.3
1649	0.14
1650	0.41
1651	0.78
1652	0.29
1653	0.27
1654	0.42
1655	0.75
1656	0.03
1657	0.09
1658	0.31
1659	0.78
1660	0.66
1661	0.49
1662	0.96
1663	0.66
1664	0.56
1665	0.75
1666	0.61
1667	0.69
1668	0.1
1669	0.49
1670	0.91
1671	0.67
1672	0.43
1673	0.31
1674	0.21
1675	0.46
1676	0.11
1677	0.03
1678	0.49
1679	0.89
1680	0.24
1681	0.49
1682	0.42
1683	0.51
1684	0.53
1685	0.26
1686	0.99
1687	0.5
1688	0.94
1689	0.54
1690	0.54
1691	0.17
1692	0.31
1693	0.1
1694	0.51
1695	0.32
1696	0.07
1697	0.42
1698	0.84
1699	0.33
1700	0.52
1701	0.54
1702	0.62
1703	0.46
1704	0.23
1705	0.08
1706	0.72
1707	0.14
1708	1.02
1709	0.44
1710	0.3
1711	0.34
1712	0.57
1713	0.79
1714	0.09
1715	0.44
1716	0.45
1717	0.16
1718	0.51
1719	0.5
1720	0.0
1721	0.55
1722	0.5
1723	0.11
1724	0.37
1725	0.2
1726	0.87
1727	0.34
1728	0.15
1729	1.03
1730	0.51
1731	0.61
1732	0.36
1733	0.22
1734	0.56
1735	1.04
1736	0.31
1737	0.5
1738	0.37
1739	0.43
1740	0.43
1741	0.63
1742	0.24
1743	0.96
1744	0.71
1745	0.15
1746	0.5
1747	0.41
1748	0.49
1749	0.75
1750	0.42
1751	0.15
1752	0.49
1753	0.7
1754	1.17
1755	0.51
1756	0.44
1757	0.71
1758	0.8
1759	0.62
1760	0.33
1761	0.28
1762	0.32
1763	0.23
1764	0.51
1765	0.74
1766	0.2
1767	0.6
1768	0.6
1769	0.98
1770	0.13
1771	0.47
1772	0.5
1773	0.28
1774	0.5
1775	0.84
1776	0.49
1777	0.83
1778	0.5
1779	0.85
1780	0.22
1781	0.63
1782	0.45
1783	0.76
1784	0.63
1785	0.83
1786	0.78
1787	0.66
1788	0.69
1789	0.53
1790	0.46
1791	0.21
1792	0.16
1793	0.27
1794	0.17
1795	0.7
1796	0.66
1797	0.19
1798	0.9
1799	1.05
1800	0.82
1801	0.66
1802	0.57
1803	0.18
1804	0.42
1805	0.85
1806	0.13
1807	0.46
1808	0.7
1809	1.13
1810	0.39
1811	0.47
1812	0.31
1813	0.37
1814	0.87
1815	0.91
1816	0.2
1817	0.39
1818	1.14
1819	0.52
1820	0.98
1821	0.22
1822	0.33
1823	0.25
1824	0.59
1825	0.45
1826	0.86
1827	0.69
1828	0.87
1829	0.78
1830	0.14
1831	0.46
1832	0.41
1833	0.28
1834	0.1
1835	0.47
1836	0.8
1837	0.98
1838	0.04
1839	0.5
1840	0.54
1841	0.65
1842	0.53
1843	0.41
1844	0.24
1845	1.14
1846	0.26
1847	0.38
1848	0.08
1849	0.42
1850	1.25
1851	1.33
1852	0.26
1853	0.13
1854	0.67
1855	0.21
1856	0.83
1857	0.71
1858	0.28
1859	0.47
1860	0.52
1861	0.24
1862	0.71
1863	0.6
1864	0.63
1865	0.9
1866	0.63
1867	0.21
1868	0.4
1869	0.24
1870	0.43
1871	0.75
1872	0.18
1873	0.36
1874	0.94
1875	0.33
1876	0.9
1877	0.32
1878	0.62
1879	0.77
1880	0.4
1881	0.64
1882	0.42
1883	0.5
1884	0.14
1885	0.66
1886	0.65
1887	0.76
1888	1.02
1889	0.39
1890	0.46
1891	0.57
1892	0.25
1893	0.54
1894	0.45
1895	0.14
1896	0.48
1897	0.69
1898	1.21
1899	0.6
1900	0.26
1901	0.13
1902	0.5
1903	0.63
1904	0.94
1905	0.57
1906	0.36
1907	0.65
1908	0.61
1909	0.97
1910	0.71
1911	0.07
1912	0.2
1913	0.55
1914	0.58
1915	0.33
1916	0.68
1917	0.1
1918	0.63
1919	0.46
1920	0.57
1921	0.71
1922	0.3
1923	0.59
1924	0.57
1925	0.06
1926	0.37
1927	0.43
1928	0.74
1929	0.51
1930	0.98
1931	0.5
1932	0.45
1933	0.66
1934	0.44
1935	0.38
1936	0.88
1937	0.2
1938	0.04
1939	0.57
1940	0.5
1941	0.36
1942	0.09
1943	0.09
1944	0.21
1945	0.49
1946	0.44
1947	0.53
1948	0.89
1949	0.22
1950	1.08
1951	0.61
1952	0.48
1953	0.75
1954	0.5
1955	0.55
1956	0.65
1957	0.64
1958	0.72
1959	0.8
1960	0.41
1961	0.54
1962	0.37
1963	0.15
1964	0.76
1965	0.32
1966	0.2
1967	0.49
1968	0.32
1969	1.21
1970	0.24
1971	0.27
1972	0.63
1973	0.65
1974	0.41
1975	1.06
1976	0.63
1977	0.43
1978	0.14
1979	0.7
1980	0.63
1981	0.7
1982	0.44
1983	0.91
1984	0.84
1985	0.0
1986	0.36
1987	0.11
1988	0.58
1989	0.59
1990	0.77
1991	0.29
1992	0.05
1993	0.63
1994	0.4
1995	0.32
1996	0.74
1997	0.25
1998	1.35
1999	0.56
2000	0.57
2001	0.65
2002	0.36
2003	0.65
2004	0.16
2005	0.2
2006	0.27
2007	0.73
2008	0.52
2009	0.32
2010	0.93
2011	0.81
2012	0.83
2013	0.54
2014	0.09
2015	0.83
2016	0.28
2017	0.32
2018	0.58
2019	0.59
2020	0.45
2021	0.58
2022	0.65
2023	0.49
2024	0.2
2025	0.53
2026	0.47
2027	0.92
2028	0.77
2029	1.06
2030	0.77
2031	0.25
2032	0.73
2033	0.62
2034	0.02
2035	0.8
2036	0.43
2037	0.31
2038	0.83
2039	0.27
2040	0.38
2041	1.16
2042	0.42
2043	0.56
2044	0.79
2045	0.46
2046	0.45
2047	0.67
2048	0.69
2049	0.15
2050	0.58
2051	0.44
2052	0.53
2053	0.37
2054	0.94
2055	0.4
2056	0.28
2057	0.64
2058	0.21
2059	0.84
2060	0.76
2061	0.51
2062	0.43
2063	0.19
2064	0.12
2065	0.46
2066	0.57
2067	0.26
2068	0.39
2069	0.54
2070	0.6
2071	0.5
2072	0.79
2073	0.51
2074	0.44
2075	0.42
2076	0.74
2077	0.44
2078	0.31
2079	0.05
2080	0.23
2081	1.1
2082	0.22
2083	0.4
2084	0.18
2085	0.57
2086	0.38
2087	0.62
2088	0.48
2089	0.72
2090	0.21
2091	0.18
2092	0.44
2093	0.51
2094	0.24
2095	1.02
2096	0.27
2097	0.38
2098	0.67
2099	0.18
2100	0.24
2101	0.66
2102	0.82
2103	0.36
2104	0.21
2105	0.56
2106	0.57
2107	0.58
2108	0.54
2109	0.4
2110	0.79
2111	0.25
2112	0.52
2113	0.42
2114	0.89
2115	0.37
2116	0.34
2117	0.75
2118	0.54
2119	0.35
2120	0.99
2121	0.72
2122	0.57
2123	0.41
2124	0.45
2125	0.59
2126	0.36
2127	0.85
2128	0.52
2129	0.42
2130	0.74
2131	0.65
2132	0.32
2133	0.89
2134	0.23
2135	0.48
2136	0.35
2137	0.19
2138	0.29
2139	0.21
2140	0.83
2141	0.19
