401	1.5
402	1.54
403	1.3
404	0.21
405	1.17
406	1.42
407	1.73
408	1.79
409	1.13
410	0.97
411	1.37
412	1.53
413	2.25
414	1.5
415	1.55
416	1.24
417	1.39
418	1.55
419	1.39
420	1.99
421	0.97
422	1.12
423	1.57
424	1.69
425	1.8
426	1.6
427	1.91
428	1.97
429	0.98
430	0.79
431	1.51
432	1.26
433	1.39
434	1.11
435	1.36
436	1.59
437	1.42
438	1.69
439	1.17
440	0.8
441	0.93
442	2.17
443	1.92
444	1.08
445	1.2
446	1.41
447	1.44
448	0.93
449	1.52
450	1.51
451	0.65
452	2.06
453	1.59
454	1.28
455	2.02
456	0.54
457	1.4
458	1.86
459	1.67
460	1.14
461	1.3
462	1.33
463	0.73
464	1.44
465	0.9
466	1.53
467	1.48
468	1.44
469	0.97
470	1.6
471	1.46
472	1.03
473	1.41
474	1.0
475	1.4
476	0.75
477	1.09
478	1.69
479	1.17
480	1.61
481	1.46
482	1.53
483	1.28
484	1.98
485	1.26
486	1.06
487	1.54
488	1.23
489	1.52
490	1.15
491	1.09
492	0.87
493	1.72
494	1.92
495	2.02
496	0.69
497	1.86
498	1.43
499	1.34
500	1.52
501	1.38
502	1.65
503	2.14
504	1.94
505	2.08
506	1.47
507	0.9
508	1.31
509	1.88
510	1.42
511	2.31
512	0.71
513	1.17
514	0.92
515	2.48
516	1.08
517	1.09
518	1.69
519	1.7
520	1.82
521	1.02
522	2.12
523	1.37
524	1.55
525	1.59
526	0.93
527	0.95
528	1.27
529	1.77
530	1.37
531	0.76
532	1.7
533	1.28
534	1.39
535	1.19
536	1.3
537	1.65
538	2.18
539	1.67
540	1.58
541	1.65
542	1.38
543	1.57
544	1.65
545	1.18
546	2.01
547	2.82
548	1.39
549	1.65
550	1.85
551	1.46
552	1.05
553	1.53
554	0.86
555	0.76
556	1.4
557	1.12
558	1.62
559	1.8
560	1.02
561	0.84
562	1.3
563	1.21
564	0.88
565	2.48
566	1.72
567	1.72
568	1.06
569	2.39
570	1.36
571	1.31
572	1.25
573	1.05
574	1.27
575	1.21
576	0.68
577	1.53
578	0.6
579	2.06
580	2.02
581	1.81
582	0.79
583	0.74
584	1.36
585	1.36
586	0.31
587	1.26
588	2.21
589	1.57
590	1.31
591	1.67
592	1.25
593	1.99
594	1.22
595	1.53
596	1.32
597	1.35
598	1.51
599	1.33
600	1.48
601	1.68
602	1.17
603	1.71
604	1.55
605	1.88
606	1.86
607	1.84
608	1.81
609	1.55
610	1.27
611	1.48
612	1.41
613	1.5
614	1.51
615	0.54
616	1.66
617	2.02
618	1.91
619	1.67
620	1.24
621	1.24
622	1.29
623	1.4
624	0.48
625	1.05
626	1.26
627	1.29
628	1.78
629	0.81
630	1.36
631	1.03
632	1.79
633	0.86
634	1.43
635	1.25
636	0.74
637	1.42
638	1.99
639	1.41
640	1.4
641	1.25
642	1.55
643	1.13
644	1.18
645	1.99
646	1.94
647	1.45
648	1.19
649	1.77
650	1.82
651	2.24
652	0.78
653	1.27
654	1.3
655	1.04
656	1.46
657	1.54
658	1.82
659	1.1
660	1.34
661	1.3
662	1.74
663	1.88
664	1.2
665	1.59
666	1.06
667	1.09
668	1.1
669	1.22
670	1.52
671	1.09
672	1.14
673	1.79
674	1.54
675	1.19
676	1.24
677	1.34
678	1.24
679	1.63
680	1.21
681	1.35
682	1.96
683	1.28
684	1.4
685	1.87
686	1.74
687	1.21
688	2.2
689	1.61
690	1.5
691	1.32
692	1.54
693	1.4
694	1.81
695	1.05
696	1.47
697	1.84
698	2.46
699	1.95
700	0.94
701	0.91
702	1.38
703	1.57
704	1.09
705	1.31
706	2.0
707	1.91
708	1.31
709	1.53
710	1.75
711	2.11
712	0.6
713	1.86
714	1.33
715	1.44
716	2.16
717	0.92
718	1.35
719	1.09
720	1.25
721	1.47
722	1.57
723	1.37
724	0.8
725	1.26
726	1.48
727	1.51
728	1.29
729	1.52
730	1.47
731	1.8
732	1.73
733	2.01
734	1.29
735	1.58
736	1.84
737	1.29
738	1.54
739	0.65
740	1.4
741	1.56
742	0.97
743	2.0
744	0.98
745	0.98
746	1.04
747	1.41
748	2.16
749	1.27
750	1.21
751	1.24
752	1.44
753	1.26
754	2.13
755	1.4
756	1.75
757	1.55
758	1.7
759	1.92
760	1.54
761	1.85
762	2.47
763	1.53
764	1.21
765	1.48
766	0.99
767	1.65
768	1.94
769	1.56
770	1.89
771	0.93
772	1.36
773	1.27
774	1.12
775	1.3
776	0.77
777	1.51
778	1.72
779	1.6
780	1.88
781	1.22
782	0.72
783	1.56
784	1.45
785	2.24
786	0.83
787	0.86
788	0.93
789	1.67
790	0.25
791	1.0
792	1.06
793	1.02
794	1.66
795	1.28
796	1.77
797	1.35
798	1.74
799	1.47
800	1.95
801	1.62
802	0.91
803	0.64
804	1.46
805	1.51
806	2.33
807	1.62
808	1.06
809	1.6
810	1.27
811	1.69
812	1.54
813	1.43
814	0.98
815	1.16
816	1.64
817	2.13
818	1.4
819	1.54
820	1.44
821	1.25
822	2.03
823	1.56
824	1.19
825	1.75
826	2.17
827	1.62
828	1.45
829	1.29
830	1.87
831	1.26
832	1.75
833	1.09
834	1.19
835	1.59
836	2.05
837	1.33
838	1.11
839	1.73
840	1.07
841	1.57
842	1.63
843	1.62
844	1.65
845	1.59
846	1.09
847	0.93
848	1.57
849	1.29
850	1.5
851	1.36
852	1.06
853	1.57
854	1.67
855	1.17
856	1.73
857	1.6
858	1.07
859	1.44
860	1.84
861	1.77
862	1.67
863	0.81
864	1.53
865	1.58
866	1.45
867	1.64
868	1.49
869	1.42
870	1.97
871	1.02
872	1.72
873	1.65
874	1.43
875	1.09
876	1.24
877	2.4
878	1.12
879	1.41
880	1.48
881	1.77
882	0.99
883	1.59
884	1.5
885	1.55
886	1.84
887	1.77
888	1.37
889	1.54
890	1.74
891	1.09
892	0.89
893	1.44
894	1.85
895	1.53
896	2.01
897	1.38
898	1.61
899	1.53
900	2.03
901	2.05
902	1.01
903	1.77
904	1.76
905	1.23
906	0.94
907	1.1
908	1.57
909	1.56
910	1.15
911	1.47
912	1.04
913	1.63
914	1.55
915	1.61
916	1.85
917	1.71
918	1.79
919	1.2
920	0.81
921	1.58
922	1.22
923	1.09
924	1.72
925	1.88
926	2.4
927	1.99
928	1.22
929	0.78
930	1.56
931	1.43
932	1.38
933	1.77
934	1.87
935	1.62
936	2.04
937	0.66
938	1.63
939	1.26
940	1.23
941	1.91
942	1.66
943	1.79
944	2.34
945	1.18
946	1.32
947	1.12
948	1.51
949	0.83
950	1.29
951	0.53
952	1.86
953	1.48
954	1.26
955	1.49
956	1.2
957	1.04
958	0.77
959	1.68
960	1.57
961	1.21
962	1.3
963	1.73
964	1.89
965	1.79
966	1.7
967	1.65
968	1.44
969	1.32
970	2.03
971	1.49
972	2.03
973	1.95
974	1.05
975	1.16
976	1.03
977	1.57
978	1.7
979	0.96
980	1.16
981	2.46
982	1.82
983	1.13
984	0.72
985	1.31
986	0.83
987	1.22
988	1.25
989	1.59
990	1.09
991	2.02
992	1.45
993	1.33
994	1.55
995	1.37
996	1.4
997	0.9
998	1.05
999	1.23
1000	1.12
1001	2.21
1002	1.64
1003	1.3
1004	0.81
1005	1.38
1006	1.6
1007	0.52
1008	0.74
1009	1.34
1010	1.89
1011	1.17
1012	1.32
1013	2.15
1014	1.61
1015	1.32
1016	2.05
1017	1.16
1018	1.33
1019	0.7
1020	1.42
1021	1.58
1022	1.28
1023	0.84
1024	2.21
1025	2.21
1026	1.41
1027	1.02
1028	1.74
1029	1.72
1030	1.43
1031	1.56
1032	1.79
1033	1.29
1034	1.84
1035	1.01
1036	2.24
1037	1.72
1038	1.16
1039	1.74
1040	1.64
1041	1.0
1042	1.44
1043	0.88
1044	1.9
1045	2.23
1046	1.14
1047	1.13
1048	1.27
1049	1.54
1050	0.66
1051	1.67
1052	1.18
1053	1.97
1054	1.68
1055	0.8
1056	1.62
1057	2.24
1058	0.92
1059	0.65
1060	1.76
1061	1.12
1062	1.82
1063	1.65
1064	0.98
1065	1.12
1066	2.37
1067	1.77
1068	2.23
1069	1.8
1070	1.48
1071	1.37
1072	1.93
1073	1.92
1074	0.86
1075	1.61
1076	1.42
1077	1.32
1078	1.6
1079	1.78
1080	1.42
1081	2.31
1082	2.0
1083	1.93
1084	0.97
1085	1.74
1086	2.06
1087	1.24
1088	1.27
1089	1.0
1090	0.76
1091	1.36
1092	0.95
1093	0.99
1094	1.24
1095	1.39
1096	1.42
1097	1.04
1098	0.69
1099	1.5
1100	1.59
1101	1.12
1102	1.19
1103	1.03
1104	1.35
1105	1.08
1106	1.85
1107	1.78
1108	0.84
1109	0.9
1110	1.74
1111	1.07
1112	0.82
1113	1.67
1114	1.44
1115	1.31
1116	1.28
1117	0.63
1118	1.66
1119	1.85
1120	1.79
1121	1.1
1122	1.14
1123	1.47
1124	1.11
1125	1.58
1126	0.68
1127	1.23
1128	0.59
1129	1.32
1130	1.78
1131	1.71
1132	1.1
1133	1.73
1134	1.63
1135	1.63
1136	1.75
1137	0.95
1138	0.87
1139	0.98
1140	1.05
1141	0.9
1142	0.85
1143	1.23
1144	2.19
1145	2.07
1146	1.73
1147	1.03
1148	1.55
1149	1.27
1150	0.5
1151	1.73
1152	1.86
1153	1.64
1154	1.24
1155	0.95
1156	1.19
1157	2.01
1158	0.91
1159	2.17
1160	1.73
1161	1.13
1162	1.76
1163	1.38
1164	1.67
1165	2.15
1166	1.58
1167	1.4
1168	1.84
1169	1.25
1170	1.17
1171	2.08
1172	1.33
1173	1.09
1174	2.25
1175	1.4
1176	1.24
1177	1.74
1178	1.91
1179	1.86
1180	0.45
1181	1.62
1182	1.63
1183	1.27
1184	1.94
1185	1.17
1186	1.57
1187	2.05
1188	1.25
1189	1.87
1190	2.21
1191	1.75
1192	1.21
1193	1.24
1194	0.96
1195	0.75
1196	1.29
1197	1.78
1198	1.23
1199	1.47
1200	1.59
1201	0.57
1202	1.22
1203	1.02
1204	1.1
1205	1.87
1206	1.19
1207	1.22
1208	1.86
1209	1.33
1210	1.35
1211	1.63
1212	1.92
1213	1.31
1214	1.49
1215	1.91
1216	1.72
1217	0.96
1218	1.54
1219	0.7
1220	0.86
1221	1.54
1222	1.17
1223	1.75
1224	1.26
1225	1.82
1226	1.77
1227	1.74
1228	1.38
1229	1.39
1230	2.05
1231	1.6
1232	0.73
1233	0.74
1234	1.95
1235	0.96
1236	1.02
1237	1.31
1238	1.97
1239	1.6
1240	0.85
1241	1.2
1242	1.87
1243	1.21
1244	1.36
1245	1.31
1246	1.93
1247	1.63
1248	1.68
1249	1.48
1250	1.23
1251	1.53
1252	1.73
1253	1.18
1254	1.14
1255	1.63
1256	1.83
1257	1.22
1258	1.08
1259	1.65
1260	1.74
1261	1.29
1262	1.48
1263	0.77
1264	1.16
1265	0.93
1266	1.81
1267	1.11
1268	1.33
1269	1.31
1270	1.18
1271	1.39
1272	1.42
1273	1.62
1274	1.62
1275	1.75
1276	1.99
1277	1.92
1278	2.01
1279	1.57
1280	1.3
1281	1.14
1282	1.68
1283	2.41
1284	1.5
1285	1.78
1286	0.98
1287	1.27
1288	0.71
1289	2.17
1290	1.27
1291	1.49
1292	1.44
1293	1.07
1294	1.71
1295	1.27
1296	1.29
1297	1.96
1298	1.76
1299	1.32
1300	0.83
1301	1.2
1302	1.98
1303	1.26
1304	1.0
1305	0.92
1306	0.58
1307	1.81
1308	1.97
1309	1.54
1310	0.99
1311	1.5
1312	1.36
1313	1.77
1314	1.41
1315	1.17
1316	1.06
1317	1.92
1318	1.79
1319	2.09
1320	1.91
1321	2.44
1322	1.94
1323	1.18
1324	2.43
1325	1.87
1326	1.52
1327	1.34
1328	1.56
1329	1.0
1330	1.29
1331	1.11
1332	1.25
1333	1.62
1334	1.17
1335	0.77
1336	1.39
1337	1.2
1338	1.91
1339	2.04
1340	1.49
1341	1.31
1342	1.92
1343	0.89
1344	1.17
1345	1.24
1346	1.83
1347	1.69
1348	1.34
1349	2.04
1350	0.9
1351	1.63
1352	1.5
1353	1.49
1354	1.36
1355	1.06
1356	1.77
1357	0.94
1358	2.35
1359	1.3
1360	1.29
1361	1.04
1362	1.38
1363	1.56
1364	2.05
1365	1.62
1366	1.19
1367	1.15
1368	1.58
1369	1.45
1370	1.92
1371	1.41
1372	1.13
1373	1.61
1374	1.82
1375	2.02
1376	0.92
1377	0.68
1378	1.18
1379	2.0
1380	1.27
1381	1.61
1382	1.8
1383	1.99
1384	1.57
1385	1.02
1386	1.26
1387	1.36
1388	2.11
1389	1.35
1390	0.92
1391	2.02
1392	0.94
1393	1.49
1394	1.56
1395	2.01
1396	1.32
1397	1.64
1398	1.88
1399	1.71
1400	0.86
1401	1.41
1402	1.53
1403	1.12
1404	1.57
1405	0.53
1406	1.58
1407	1.37
1408	1.59
1409	1.58
1410	1.35
1411	1.81
1412	1.25
1413	1.31
1414	1.34
1415	1.49
1416	1.63
1417	1.14
1418	1.65
1419	0.26
1420	1.38
1421	1.05
1422	1.74
1423	0.81
1424	1.07
1425	1.72
1426	1.05
1427	1.33
1428	1.4
1429	1.72
1430	1.69
1431	2.2
1432	0.92
1433	1.32
1434	1.82
1435	1.29
1436	1.54
1437	2.01
1438	1.41
1439	1.29
1440	0.81
1441	1.83
1442	2.18
1443	1.31
1444	1.65
1445	1.62
1446	1.74
1447	1.63
1448	1.43
1449	0.7
1450	1.86
1451	1.98
1452	1.21
1453	1.83
1454	1.49
1455	1.38
1456	1.25
1457	1.41
1458	1.8
1459	1.98
1460	1.75
1461	1.25
1462	1.57
1463	1.47
1464	2.02
1465	0.89
1466	1.27
1467	1.27
1468	0.83
1469	1.33
1470	1.88
1471	1.94
1472	1.3
1473	1.38
1474	1.5
1475	1.49
1476	1.26
1477	1.37
1478	1.68
1479	1.39
1480	1.28
1481	1.44
1482	1.71
1483	1.67
1484	1.17
1485	1.55
1486	1.68
1487	2.4
1488	1.68
1489	0.99
1490	0.22
1491	2.32
1492	1.46
1493	1.09
1494	1.63
1495	1.44
1496	1.32
1497	2.0
1498	1.34
1499	1.63
1500	0.8
1501	1.78
1502	1.18
1503	2.2
1504	1.13
1505	1.33
1506	1.08
1507	1.19
1508	1.71
1509	1.54
1510	0.78
1511	2.03
1512	1.98
1513	1.08
1514	1.86
1515	1.45
1516	1.75
1517	1.48
1518	1.42
1519	1.2
1520	1.63
1521	1.48
1522	1.67
1523	1.16
1524	1.29
1525	0.9
1526	1.53
1527	1.95
1528	1.43
1529	0.89
1530	1.27
1531	1.43
1532	1.29
1533	1.52
1534	0.81
1535	0.72
1536	2.4
1537	0.7
1538	1.56
1539	1.51
1540	1.47
1541	1.46
1542	1.34
1543	1.67
1544	1.52
1545	2.05
1546	1.58
1547	2.01
1548	1.4
1549	1.82
1550	1.03
1551	1.35
1552	1.24
1553	1.49
1554	1.31
1555	1.32
1556	1.31
1557	1.58
1558	1.21
1559	1.68
1560	1.43
1561	1.97
1562	1.65
1563	1.58
1564	1.39
1565	1.45
1566	1.32
1567	1.34
1568	1.54
1569	1.65
1570	0.54
1571	1.18
1572	1.86
1573	1.73
1574	1.59
1575	1.72
1576	1.23
1577	1.08
1578	1.51
1579	1.16
1580	1.17
1581	1.03
1582	0.72
1583	1.49
1584	1.07
1585	1.82
1586	2.05
1587	2.01
1588	1.32
1589	1.47
1590	1.38
1591	1.03
1592	1.49
1593	1.11
1594	1.02
1595	1.05
1596	1.59
1597	1.43
1598	1.66
1599	2.37
1600	0.72
1601	1.67
1602	1.85
1603	1.5
1604	2.16
1605	1.42
1606	1.01
1607	1.48
1608	1.84
1609	1.51
1610	1.26
1611	1.51
1612	1.59
1613	1.5
1614	0.93
1615	1.89
1616	1.38
1617	0.98
1618	1.8
1619	0.99
1620	1.95
1621	2.31
1622	0.73
1623	1.47
1624	0.67
1625	2.5
1626	1.0
1627	1.13
1628	0.94
1629	1.47
1630	0.51
1631	1.41
1632	2.39
1633	2.0
1634	1.79
1635	1.48
1636	1.48
1637	1.48
1638	2.12
1639	1.09
1640	1.58
1641	1.88
1642	1.47
1643	0.95
1644	1.72
1645	1.42
1646	1.17
1647	1.4
1648	1.11
1649	1.87
1650	1.8
1651	1.48
1652	0.88
1653	1.18
1654	0.89
1655	2.19
1656	1.29
1657	1.13
1658	2.24
1659	1.82
1660	1.84
1661	1.58
1662	0.76
1663	1.42
1664	1.08
1665	1.46
1666	1.95
1667	1.92
1668	1.06
1669	1.63
1670	1.75
1671	1.49
1672	1.74
1673	2.06
1674	1.99
1675	1.62
1676	1.41
1677	2.26
1678	1.88
1679	1.94
1680	0.91
1681	1.91
1682	1.22
1683	1.53
1684	1.4
1685	1.04
1686	1.19
1687	1.66
1688	1.61
1689	1.74
1690	0.73
1691	1.41
1692	0.87
1693	1.12
1694	1.1
1695	1.79
1696	1.42
1697	1.35
1698	1.47
1699	2.08
1700	0.48
1701	1.24
1702	2.24
1703	2.08
1704	1.26
1705	1.21
1706	1.86
1707	1.09
1708	0.71
1709	1.46
1710	1.42
1711	1.86
1712	0.79
1713	0.6
1714	1.54
1715	1.97
1716	1.17
1717	1.77
1718	1.67
1719	2.8
1720	0.48
1721	2.12
1722	1.51
1723	1.38
1724	0.78
1725	1.61
1726	1.07
1727	1.54
1728	1.45
1729	1.36
1730	1.49
1731	1.28
1732	1.73
1733	1.29
1734	1.77
1735	1.53
1736	1.22
1737	1.1
1738	1.06
1739	2.07
1740	1.94
1741	1.42
1742	1.09
1743	0.87
1744	1.54
1745	1.98
1746	1.1
1747	1.65
1748	0.81
1749	2.35
1750	1.19
1751	2.16
1752	1.63
1753	1.33
1754	1.44
1755	1.39
1756	1.87
1757	1.9
1758	1.01
1759	1.47
1760	1.37
1761	1.28
1762	0.61
1763	1.39
1764	1.48
1765	0.73
1766	1.0
1767	1.59
1768	2.09
1769	1.84
1770	1.86
1771	0.74
1772	0.89
1773	1.23
1774	1.12
1775	1.41
1776	0.64
1777	1.37
1778	1.61
1779	0.85
1780	1.27
1781	1.26
1782	1.78
1783	1.93
1784	1.35
1785	1.72
1786	2.05
1787	1.94
1788	1.33
1789	1.4
1790	1.39
1791	1.47
1792	1.79
1793	1.27
1794	1.43
1795	2.18
1796	0.45
1797	2.02
1798	1.87
1799	2.2
1800	1.31
1801	1.6
1802	1.45
1803	1.53
1804	1.74
1805	1.6
1806	1.34
1807	0.83
1808	1.1
1809	1.77
1810	1.27
1811	0.86
1812	0.91
1813	1.44
1814	1.8
1815	1.86
1816	1.69
1817	1.76
1818	1.7
1819	1.51
1820	0.89
1821	1.37
1822	0.95
1823	1.2
1824	1.79
1825	1.05
1826	2.16
1827	1.39
1828	1.08
1829	1.84
1830	1.15
1831	1.62
1832	1.24
1833	1.18
1834	0.78
1835	2.09
1836	1.16
1837	0.86
1838	1.69
1839	1.49
1840	1.73
1841	2.07
1842	1.5
1843	1.69
1844	2.06
1845	1.04
1846	1.77
1847	1.03
1848	1.56
1849	1.4
1850	1.21
1851	1.55
1852	1.54
1853	1.48
1854	1.09
1855	1.46
1856	1.0
1857	1.88
1858	1.89
1859	0.87
1860	1.05
1861	1.63
1862	1.59
1863	1.38
1864	1.95
1865	1.16
1866	1.14
1867	0.92
1868	1.84
1869	1.89
1870	1.84
1871	1.67
1872	0.96
1873	0.95
1874	2.19
1875	1.53
1876	2.07
1877	1.04
1878	1.18
1879	1.23
1880	1.09
1881	0.81
1882	1.38
1883	1.21
1884	1.4
1885	1.48
1886	1.42
1887	1.74
1888	1.72
1889	1.54
1890	1.62
1891	1.27
1892	1.87
1893	1.6
1894	0.88
1895	1.64
1896	2.07
1897	1.86
1898	1.61
1899	1.14
1900	1.54
1901	2.08
1902	1.0
1903	1.41
1904	1.75
1905	1.21
1906	1.74
1907	1.13
1908	1.77
1909	1.16
1910	1.5
1911	1.51
1912	1.42
1913	1.8
1914	1.07
1915	1.69
1916	1.45
1917	1.68
1918	1.8
1919	1.59
1920	1.74
1921	2.02
1922	1.14
1923	0.98
1924	1.29
1925	1.38
1926	1.58
1927	1.09
1928	1.21
1929	0.73
1930	1.33
1931	1.41
1932	1.42
1933	1.17
1934	1.61
1935	1.35
1936	1.68
1937	2.05
1938	1.09
1939	1.71
1940	1.32
1941	1.24
1942	1.63
1943	2.09
1944	1.49
1945	1.37
1946	1.37
1947	1.41
1948	1.6
1949	2.27
1950	1.08
1951	1.29
1952	1.3
1953	1.62
1954	1.3
1955	0.94
1956	2.2
1957	1.4
1958	1.77
1959	2.07
1960	2.16
1961	1.52
1962	1.45
1963	1.57
1964	1.59
1965	1.36
1966	1.58
1967	1.58
1968	1.39
1969	1.29
1970	1.82
1971	1.65
1972	0.87
1973	1.74
1974	1.6
1975	1.17
1976	1.74
1977	1.45
1978	1.71
1979	1.58
1980	1.91
1981	1.33
1982	1.32
1983	1.75
1984	1.27
1985	1.22
1986	1.75
1987	1.33
1988	2.13
1989	1.81
1990	1.63
1991	1.44
1992	1.6
1993	1.69
1994	1.43
1995	1.28
1996	1.6
1997	1.16
1998	2.57
1999	1.27
2000	1.13
2001	0.92
2002	0.73
2003	0.86
2004	1.34
2005	1.44
2006	1.62
2007	1.93
2008	1.89
2009	1.26
2010	0.84
2011	0.52
2012	0.83
2013	1.8
2014	1.03
2015	1.62
2016	1.57
2017	1.14
2018	2.09
2019	0.77
2020	1.53
2021	1.6
2022	1.22
2023	1.76
2024	1.17
2025	1.77
2026	1.35
2027	1.01
2028	1.08
2029	0.76
2030	1.54
2031	1.59
2032	1.17
2033	2.17
2034	0.9
2035	1.33
2036	2.05
2037	0.47
2038	1.44
2039	1.55
2040	1.54
2041	1.95
2042	0.86
2043	1.09
2044	1.96
2045	1.78
2046	1.36
2047	0.88
2048	0.85
2049	1.76
2050	1.3
2051	0.5
2052	1.55
2053	1.61
2054	1.62
2055	1.38
2056	1.25
2057	0.99
2058	0.79
2059	1.33
2060	1.56
2061	1.31
2062	1.97
2063	1.57
2064	1.96
2065	2.32
2066	1.12
2067	1.34
2068	1.77
2069	1.91
2070	1.92
2071	0.75
2072	1.05
2073	1.27
2074	1.44
2075	1.12
2076	1.63
2077	2.14
2078	1.57
2079	1.64
2080	1.44
2081	1.07
2082	2.28
2083	0.63
2084	1.78
2085	1.98
2086	1.57
2087	1.27
2088	1.22
2089	2.15
2090	1.48
2091	0.81
2092	1.09
2093	0.89
2094	1.32
2095	1.63
2096	1.82
2097	0.89
2098	1.99
2099	1.33
2100	1.65
2101	1.25
2102	1.3
2103	1.8
2104	1.13
2105	1.06
2106	1.1
2107	2.02
2108	1.83
2109	1.44
2110	1.55
2111	1.47
2112	1.97
2113	1.68
2114	0.69
2115	1.69
2116	0.81
2117	1.29
2118	1.41
2119	1.2
2120	1.74
2121	1.29
2122	1.22
2123	2.28
2124	0.82
2125	1.48
2126	1.35
2127	1.4
2128	1.5
2129	2.1
2130	1.13
2131	1.5
2132	1.57
2133	1.48
2134	1.33
2135	1.33
2136	2.7
2137	1.47
2138	2.22
2139	1.67
2140	1.27
2141	1.57
