8851	0.46
8852	0.0
8853	0.4
8854	0.53
8855	0.54
8856	0.44
8857	0.13
8858	0.28
8859	0.62
8860	0.58
8861	0.86
8862	0.04
8863	0.56
8864	0.16
8865	0.39
8866	0.85
8867	0.6
8868	0.51
8869	0.76
8870	0.21
8871	0.25
8872	0.33
8873	0.43
8874	0.46
8875	0.44
8876	0.21
8877	0.25
8878	0.21
8879	0.73
8880	0.78
8881	0.52
8882	0.96
8883	0.4
8884	0.67
8885	0.3
8886	0.38
8887	0.15
8888	0.45
8889	0.62
8890	0.76
8891	0.74
8892	0.51
8893	0.82
8894	0.16
8895	0.9
8896	0.73
8897	0.81
8898	0.4
8899	0.42
8900	0.91
8901	0.92
8902	0.04
8903	0.12
8904	0.32
8905	0.92
8906	0.09
8907	1.24
8908	0.29
8909	0.6
8910	0.57
8911	0.43
8912	0.55
8913	0.51
8914	0.38
8915	0.18
8916	0.51
8917	0.09
8918	0.68
8919	0.59
8920	0.57
8921	0.43
8922	0.6
8923	0.67
8924	0.63
8925	0.6
8926	0.53
8927	0.61
8928	0.19
8929	0.6
8930	0.77
8931	0.68
8932	0.27
8933	0.7
8934	0.71
8935	0.69
8936	0.64
8937	0.35
8938	0.37
8939	0.5
8940	0.54
8941	0.32
8942	0.11
8943	0.71
8944	0.77
8945	0.62
8946	0.4
8947	0.39
8948	0.13
8949	0.58
8950	0.46
8951	0.2
8952	0.8
8953	1.06
8954	0.28
8955	0.4
8956	0.44
8957	0.44
8958	0.45
8959	0.15
8960	0.98
8961	0.84
8962	0.51
8963	0.38
8964	0.49
8965	0.93
8966	0.3
8967	0.38
8968	0.67
8969	0.48
8970	0.24
8971	0.37
8972	0.77
8973	0.1
8974	0.03
8975	0.54
8976	0.41
8977	0.66
8978	0.76
8979	0.6
8980	0.3
8981	0.13
8982	0.02
8983	0.78
8984	0.17
8985	0.29
8986	0.19
8987	0.96
8988	0.48
8989	0.49
8990	0.31
8991	0.16
8992	0.66
8993	1.02
8994	0.88
8995	0.75
8996	0.11
8997	0.48
8998	0.65
8999	0.6
9000	0.09
9001	0.74
9002	0.4
9003	0.81
9004	0.33
9005	0.54
9006	0.74
9007	0.72
9008	0.54
9009	0.8
9010	0.52
9011	0.54
9012	0.55
9013	0.39
9014	0.22
9015	1.17
9016	0.37
9017	1.0
9018	1.06
9019	0.22
9020	0.73
9021	0.77
9022	0.53
9023	0.66
9024	0.75
9025	0.65
9026	0.75
9027	0.39
9028	0.67
9029	0.67
9030	0.56
9031	0.61
9032	0.93
9033	0.59
9034	0.38
9035	0.17
9036	0.0
9037	0.83
9038	0.76
9039	0.13
9040	0.43
9041	0.75
9042	0.74
9043	0.45
9044	0.48
9045	0.48
9046	0.2
9047	0.14
9048	0.74
9049	0.63
9050	0.46
9051	0.67
9052	0.97
9053	1.02
9054	0.53
9055	0.78
9056	0.55
9057	0.58
9058	0.11
9059	0.61
9060	0.32
9061	0.08
9062	0.75
9063	0.54
9064	0.56
9065	0.58
9066	0.08
9067	0.37
9068	0.37
9069	0.33
9070	0.12
9071	0.15
9072	0.65
9073	0.02
9074	0.34
9075	0.04
9076	0.42
9077	0.59
9078	0.2
9079	1.16
9080	0.18
9081	0.59
9082	0.56
9083	0.62
9084	0.6
9085	0.78
9086	0.57
9087	0.59
9088	0.7
9089	0.72
9090	0.67
9091	0.49
9092	0.33
9093	0.03
9094	0.48
9095	0.21
9096	0.67
9097	0.57
9098	0.78
9099	0.59
9100	0.49
9101	0.73
9102	0.08
9103	0.53
9104	1.01
9105	0.55
9106	0.39
9107	0.91
9108	1.05
9109	0.13
9110	0.44
9111	0.27
9112	0.45
9113	0.33
9114	0.66
9115	0.51
9116	0.87
9117	0.25
9118	0.94
9119	0.25
9120	0.56
9121	0.98
9122	0.55
9123	0.52
9124	0.26
9125	1.2
9126	0.06
9127	0.6
9128	0.3
9129	0.37
9130	0.6
9131	0.46
9132	0.45
9133	0.18
9134	0.69
9135	0.51
9136	0.28
9137	0.43
9138	0.46
9139	0.93
9140	0.64
9141	0.24
9142	0.21
9143	0.9
9144	0.22
9145	0.36
9146	0.56
9147	0.69
9148	0.19
9149	0.28
9150	0.31
9151	0.46
9152	0.22
9153	0.88
9154	0.6
9155	0.38
9156	0.22
9157	1.02
9158	0.41
9159	0.61
9160	0.47
9161	0.87
9162	0.59
9163	0.87
9164	0.83
9165	0.34
9166	0.22
9167	0.45
9168	0.8
9169	0.63
9170	0.59
9171	0.49
9172	0.2
9173	0.81
9174	0.69
9175	0.79
9176	0.64
9177	0.57
9178	0.81
9179	0.75
9180	0.58
9181	0.48
9182	0.3
9183	0.7
9184	0.63
9185	0.72
9186	0.52
9187	0.52
9188	0.82
9189	0.03
9190	0.19
9191	0.89
9192	0.55
9193	0.8
9194	0.95
9195	0.38
9196	0.38
9197	0.63
9198	0.13
9199	0.3
9200	0.79
9201	0.14
9202	0.73
9203	0.62
9204	0.09
9205	0.87
9206	0.48
9207	0.87
9208	1.2
9209	0.15
9210	0.83
9211	0.6
9212	0.37
9213	0.74
9214	0.38
9215	0.37
9216	0.46
9217	0.7
9218	0.42
9219	0.95
9220	0.34
9221	0.27
9222	0.68
9223	0.67
9224	0.54
9225	0.14
9226	0.6
9227	0.7
9228	0.85
9229	0.67
9230	0.63
9231	0.51
9232	0.63
9233	0.86
9234	1.06
9235	0.76
9236	0.73
9237	0.42
9238	0.59
9239	0.51
9240	0.38
9241	0.27
9242	0.84
9243	0.37
9244	0.38
9245	0.08
9246	0.18
9247	0.07
9248	0.33
9249	0.49
9250	0.6
9251	0.6
9252	0.42
9253	0.73
9254	0.5
9255	0.51
9256	0.58
9257	0.59
9258	0.45
9259	0.42
9260	0.43
9261	0.48
9262	1.11
9263	0.36
9264	0.64
9265	0.7
9266	0.57
9267	1.14
9268	0.4
9269	0.32
9270	0.8
9271	0.45
9272	0.85
9273	0.44
9274	0.14
9275	0.87
9276	0.66
9277	0.57
9278	0.1
9279	0.64
9280	0.35
9281	0.14
9282	0.73
9283	0.29
9284	0.41
9285	1.03
9286	0.32
9287	0.08
9288	0.38
9289	0.46
9290	0.77
9291	0.25
9292	0.67
9293	1.03
9294	0.62
9295	0.72
9296	0.93
9297	0.38
9298	0.61
9299	0.4
9300	0.48
9301	0.72
9302	0.26
9303	0.57
9304	0.56
9305	0.43
9306	0.85
9307	0.32
9308	0.47
9309	0.85
9310	0.23
9311	0.66
9312	0.53
9313	0.4
9314	0.39
9315	0.4
9316	0.23
9317	0.95
9318	0.31
9319	0.7
9320	0.57
9321	0.19
9322	0.19
9323	0.61
9324	0.27
9325	0.32
9326	0.49
9327	0.83
9328	0.57
9329	0.83
9330	0.2
9331	0.21
9332	0.57
9333	0.87
9334	0.64
9335	0.43
9336	0.41
9337	0.43
9338	0.72
9339	0.55
9340	0.67
9341	0.49
9342	0.04
9343	0.63
9344	0.95
9345	0.65
9346	0.66
9347	0.45
9348	0.42
9349	0.53
9350	0.28
9351	0.26
9352	0.8
9353	0.78
9354	0.02
9355	0.65
9356	0.72
9357	0.63
9358	0.87
9359	1.32
9360	0.38
9361	0.57
9362	0.7
9363	0.72
9364	0.6
9365	1.08
9366	0.67
9367	0.35
9368	0.09
9369	0.52
9370	0.28
9371	1.03
9372	0.73
9373	0.4
9374	0.99
9375	0.4
9376	0.74
9377	0.55
9378	0.98
9379	0.69
9380	0.53
9381	0.55
9382	0.19
9383	0.69
9384	0.15
9385	0.31
9386	0.75
9387	0.67
9388	0.4
9389	0.37
9390	0.23
9391	0.42
9392	0.81
9393	0.6
9394	0.47
9395	0.61
9396	0.5
9397	0.55
9398	0.7
9399	0.33
9400	0.55
9401	0.54
9402	0.81
9403	0.27
9404	0.58
9405	0.35
9406	0.11
9407	0.28
9408	0.71
9409	0.33
9410	0.46
9411	1.05
9412	0.58
9413	0.65
9414	0.74
9415	0.85
9416	1.07
9417	0.17
9418	0.5
9419	0.93
9420	0.62
9421	0.59
9422	0.55
9423	0.61
9424	1.02
9425	0.42
9426	0.67
9427	0.33
9428	0.66
9429	0.29
9430	0.39
9431	0.41
9432	0.11
9433	0.24
9434	0.55
9435	0.29
9436	0.01
9437	0.24
9438	0.05
9439	0.42
9440	0.57
9441	0.66
9442	0.23
9443	0.55
9444	0.63
9445	0.16
9446	0.88
9447	0.77
9448	0.23
9449	0.53
9450	0.42
9451	0.44
9452	0.29
9453	0.06
9454	0.39
9455	0.74
9456	0.27
9457	0.57
9458	0.57
9459	0.66
9460	0.4
9461	0.44
9462	0.26
9463	0.32
9464	0.61
9465	0.12
9466	0.26
9467	0.58
9468	0.7
9469	0.79
9470	0.33
9471	0.68
9472	0.56
9473	0.73
9474	0.68
9475	0.45
9476	0.5
9477	0.68
9478	0.84
9479	0.07
9480	0.69
9481	1.33
9482	0.39
9483	0.24
9484	0.6
9485	0.63
9486	0.39
9487	0.7
9488	0.53
9489	1.24
9490	0.56
9491	0.64
9492	0.37
9493	1.09
9494	0.31
9495	0.26
9496	1.0
9497	0.41
9498	0.45
9499	0.25
9500	0.65
9501	0.83
9502	0.74
9503	0.55
9504	0.29
9505	0.4
9506	1.05
9507	0.52
9508	0.86
9509	0.7
9510	0.54
9511	0.87
9512	0.4
9513	0.19
9514	0.46
9515	0.35
9516	0.47
9517	0.29
9518	0.19
9519	1.17
9520	0.76
9521	0.26
9522	0.5
9523	0.39
9524	0.44
9525	0.9
9526	0.54
9527	1.01
9528	0.52
9529	0.44
9530	0.72
9531	0.53
9532	0.45
9533	0.51
9534	0.38
9535	0.55
9536	0.3
9537	0.25
9538	0.89
9539	0.37
9540	0.25
9541	0.26
9542	0.38
9543	0.51
9544	0.21
9545	0.83
9546	0.71
9547	0.66
9548	0.68
9549	0.64
9550	0.84
9551	0.87
9552	0.52
9553	0.19
9554	0.38
9555	0.58
9556	0.13
9557	0.12
9558	0.53
9559	0.42
9560	0.13
9561	0.58
9562	0.15
9563	0.35
9564	0.56
9565	0.71
9566	0.23
9567	1.14
9568	0.34
9569	0.41
9570	0.5
9571	0.47
9572	0.47
9573	0.48
9574	0.6
9575	0.5
9576	0.2
9577	0.22
9578	0.43
9579	0.07
9580	0.54
9581	0.13
9582	0.19
9583	0.29
9584	0.39
9585	0.42
9586	0.16
9587	0.19
9588	0.24
9589	0.32
9590	0.34
9591	0.5
9592	0.52
9593	0.41
9594	0.39
9595	0.53
9596	0.7
9597	0.48
9598	0.21
9599	0.54
9600	0.24
9601	0.17
9602	0.62
9603	0.56
9604	0.37
9605	0.4
9606	0.61
9607	0.71
9608	0.2
9609	0.2
9610	0.68
9611	1.32
9612	0.33
9613	0.08
9614	0.09
9615	0.18
9616	0.75
9617	0.8
9618	0.61
9619	0.39
9620	0.8
9621	0.55
9622	0.33
9623	0.66
9624	0.35
9625	0.3
9626	0.83
9627	0.19
9628	0.78
9629	0.09
9630	0.37
9631	0.19
9632	0.42
9633	0.86
9634	0.23
9635	0.61
9636	0.39
9637	0.48
9638	0.3
9639	0.51
9640	0.0
9641	0.3
9642	0.32
9643	0.6
9644	0.54
9645	0.22
9646	0.57
9647	0.32
9648	0.7
9649	0.71
9650	0.34
9651	0.5
9652	0.92
9653	0.68
9654	0.52
9655	0.01
9656	0.68
9657	0.4
9658	0.14
9659	0.65
9660	0.56
9661	0.37
9662	0.27
9663	0.78
9664	0.07
9665	0.68
9666	0.61
9667	0.18
9668	0.32
9669	0.02
9670	0.49
9671	0.39
9672	0.14
9673	0.61
9674	0.77
9675	0.13
9676	0.43
9677	0.86
9678	0.31
9679	0.73
9680	0.5
9681	0.49
9682	0.1
9683	0.08
9684	0.82
9685	0.79
9686	0.54
9687	0.16
9688	0.62
9689	0.2
9690	0.39
9691	0.31
9692	0.65
9693	0.69
9694	0.71
9695	0.31
9696	0.61
9697	0.14
9698	0.31
9699	0.24
9700	0.33
9701	0.81
9702	0.68
9703	0.77
9704	0.29
9705	0.56
9706	0.53
9707	0.19
9708	0.48
9709	0.37
9710	0.5
9711	0.49
9712	0.92
9713	0.51
9714	0.36
9715	0.44
9716	0.32
9717	0.87
9718	0.49
9719	0.5
9720	0.27
9721	0.75
9722	1.02
9723	0.74
9724	0.34
9725	0.65
9726	0.64
9727	0.04
9728	0.23
9729	0.9
9730	0.93
9731	0.27
9732	0.69
9733	0.29
9734	0.6
9735	0.88
9736	0.54
9737	0.35
9738	0.51
9739	1.13
9740	0.38
9741	0.59
9742	0.65
9743	0.74
9744	0.32
9745	0.94
9746	0.18
9747	0.41
9748	0.06
9749	0.62
9750	0.34
9751	0.77
9752	0.29
9753	0.09
9754	1.1
9755	0.07
9756	0.55
9757	0.57
9758	1.3
9759	0.45
9760	0.5
9761	0.02
9762	0.2
9763	0.57
9764	0.56
9765	0.57
9766	0.6
9767	0.6
9768	0.69
9769	0.32
9770	0.65
9771	0.52
9772	0.65
9773	0.07
9774	0.55
9775	0.47
9776	0.72
9777	0.99
9778	0.59
9779	0.34
9780	0.97
9781	0.75
9782	0.18
9783	0.3
9784	0.5
9785	0.14
9786	0.84
9787	0.56
9788	0.37
9789	0.36
9790	0.47
9791	0.29
9792	0.54
9793	0.32
9794	0.52
9795	0.41
9796	0.42
9797	0.68
9798	0.55
9799	0.58
9800	0.39
9801	0.71
9802	0.19
9803	0.64
9804	0.15
9805	0.5
9806	0.37
9807	0.67
9808	0.43
9809	0.13
9810	0.95
9811	0.86
9812	0.67
9813	0.46
9814	0.46
9815	0.91
9816	0.92
9817	0.49
9818	0.95
9819	0.67
9820	0.43
9821	0.81
9822	0.25
9823	0.73
9824	0.44
9825	0.73
9826	0.31
9827	0.32
9828	0.37
9829	0.53
9830	0.44
9831	0.31
9832	0.62
9833	0.57
9834	0.75
9835	0.34
9836	0.42
9837	0.33
9838	0.67
9839	0.58
9840	0.46
9841	0.08
9842	0.68
9843	0.42
9844	0.56
9845	0.08
9846	0.57
9847	0.09
9848	0.16
9849	0.59
9850	0.05
9851	1.15
9852	0.52
9853	0.6
9854	0.42
9855	0.5
9856	0.82
9857	0.38
9858	0.52
9859	0.43
9860	0.65
9861	0.45
9862	0.44
9863	0.66
9864	0.57
9865	0.68
9866	0.22
9867	0.53
9868	0.44
9869	0.95
9870	0.82
9871	0.46
9872	0.46
9873	0.74
9874	0.94
9875	0.5
9876	0.54
9877	0.12
9878	0.43
9879	1.01
9880	0.21
9881	0.46
9882	0.77
9883	0.67
9884	0.98
9885	0.48
9886	0.21
9887	0.1
9888	0.46
9889	0.64
9890	0.29
9891	0.5
9892	0.71
9893	1.15
9894	0.64
9895	0.31
9896	0.13
9897	0.88
9898	0.17
9899	0.36
9900	0.51
9901	0.25
9902	0.49
9903	0.44
9904	0.62
9905	0.66
9906	0.47
9907	0.53
9908	0.41
9909	0.79
9910	0.53
9911	1.13
9912	0.33
9913	0.05
9914	0.05
9915	0.33
9916	0.25
9917	0.59
9918	0.58
9919	0.45
9920	0.46
9921	1.09
9922	0.42
9923	0.69
9924	0.39
9925	0.44
9926	0.56
9927	0.14
9928	0.6
9929	1.04
9930	0.51
9931	0.42
9932	0.58
9933	0.54
9934	0.78
9935	0.9
9936	0.0
9937	0.78
9938	0.6
9939	0.75
9940	0.42
9941	0.53
9942	0.36
9943	0.59
9944	0.2
9945	0.71
9946	0.86
9947	1.0
9948	0.27
9949	0.44
9950	0.53
9951	0.77
9952	0.79
9953	0.52
9954	0.5
9955	0.42
9956	0.48
9957	0.31
9958	0.53
9959	0.7
9960	0.3
9961	0.41
9962	0.4
9963	0.95
9964	0.62
9965	0.37
9966	0.66
9967	0.34
9968	0.43
9969	0.08
9970	0.65
9971	0.18
9972	0.19
9973	0.25
9974	0.72
9975	0.67
9976	0.58
9977	1.01
9978	0.74
9979	0.43
9980	0.63
9981	0.33
9982	1.18
9983	0.54
9984	0.57
9985	0.51
9986	0.67
9987	0.68
9988	0.33
9989	0.22
9990	0.38
9991	0.46
9992	0.3
9993	0.29
9994	0.85
9995	0.93
9996	0.74
9997	0.58
9998	0.7
9999	0.03
10000	0.4
10001	0.68
10002	0.73
10003	0.01
10004	0.72
10005	0.48
10006	0.77
10007	0.18
10008	0.63
10009	0.16
10010	0.41
10011	0.8
10012	0.71
10013	0.41
10014	0.1
10015	0.66
10016	1.03
10017	0.58
10018	0.84
10019	0.18
10020	0.42
10021	0.39
10022	0.6
10023	0.48
10024	0.47
10025	0.42
10026	0.2
10027	0.36
10028	0.52
10029	0.37
10030	0.13
10031	0.39
10032	0.18
10033	0.63
10034	0.47
10035	0.73
10036	0.37
10037	1.22
10038	0.59
10039	0.29
10040	0.22
10041	1.16
10042	0.08
10043	0.32
10044	0.48
10045	0.85
10046	0.76
10047	0.78
10048	1.02
10049	0.67
10050	0.03
10051	0.54
10052	0.1
10053	0.53
10054	0.56
10055	0.27
10056	0.69
10057	0.32
10058	0.74
10059	0.18
10060	0.22
10061	0.34
10062	0.51
10063	0.66
10064	0.62
10065	0.25
10066	0.86
10067	0.94
10068	0.16
10069	0.63
10070	0.09
10071	0.52
10072	0.12
10073	0.43
10074	0.26
10075	0.62
10076	0.16
10077	0.71
10078	0.25
10079	0.68
10080	0.3
10081	0.78
10082	0.37
10083	0.56
10084	0.35
10085	0.6
10086	0.42
10087	0.52
10088	1.06
10089	0.25
10090	0.41
10091	0.37
10092	0.3
10093	0.62
10094	0.62
10095	0.62
10096	0.8
10097	0.37
10098	0.17
10099	0.36
10100	0.76
10101	0.01
10102	0.53
10103	0.83
10104	0.38
10105	0.4
10106	0.89
10107	0.56
10108	0.49
10109	0.19
10110	0.68
10111	0.43
10112	0.77
10113	0.49
10114	0.49
10115	0.65
10116	0.53
10117	0.12
10118	0.62
10119	0.53
10120	0.89
10121	0.67
10122	0.56
10123	0.64
10124	0.48
10125	0.49
10126	0.1
10127	0.26
10128	0.52
10129	0.4
10130	0.57
10131	0.27
10132	0.7
10133	0.32
10134	0.55
10135	0.24
10136	0.69
10137	0.91
10138	0.59
10139	0.29
10140	0.53
10141	0.86
10142	0.03
10143	0.46
10144	0.66
10145	0.51
10146	0.77
10147	0.28
10148	0.22
10149	0.27
10150	0.71
10151	0.57
10152	0.73
10153	0.85
10154	0.77
10155	0.39
10156	0.65
10157	0.16
10158	0.45
10159	0.42
10160	0.24
10161	0.89
10162	0.24
10163	0.14
10164	0.46
10165	0.29
10166	0.28
10167	1.12
10168	0.82
10169	0.5
10170	0.02
10171	0.8
10172	0.59
10173	0.69
10174	0.78
10175	0.25
10176	0.07
10177	0.67
10178	0.46
10179	0.51
10180	0.17
10181	1.08
10182	0.18
10183	1.04
10184	0.67
10185	0.51
10186	0.39
10187	0.48
10188	0.74
10189	0.63
10190	0.58
10191	0.84
10192	0.77
10193	0.12
10194	0.61
10195	0.66
10196	0.78
10197	0.37
10198	0.7
10199	0.2
10200	0.93
10201	0.45
10202	0.47
10203	0.57
10204	1.17
10205	0.73
10206	0.42
10207	0.05
10208	0.17
10209	0.38
10210	0.65
10211	0.25
10212	0.4
10213	0.15
10214	0.6
10215	0.84
10216	0.23
10217	0.3
10218	0.74
10219	0.47
10220	0.58
10221	0.82
10222	0.38
10223	0.42
10224	0.61
10225	0.47
10226	0.18
10227	0.3
10228	0.96
10229	0.73
10230	0.01
10231	0.83
10232	0.57
10233	0.15
10234	0.52
10235	0.37
10236	0.19
10237	0.81
10238	0.61
10239	0.16
10240	1.12
10241	0.43
10242	0.94
10243	1.06
10244	0.33
10245	0.53
10246	0.23
10247	0.23
10248	0.29
10249	0.47
10250	0.4
10251	0.12
10252	0.52
10253	0.39
10254	0.72
10255	0.51
10256	0.37
10257	0.09
10258	0.54
10259	0.41
10260	0.6
10261	0.3
10262	0.47
10263	0.76
10264	0.24
10265	0.1
10266	0.93
10267	0.73
10268	0.48
10269	0.26
10270	0.14
10271	0.34
10272	0.64
10273	0.49
10274	0.57
10275	0.43
10276	0.25
10277	0.48
10278	0.46
10279	0.33
10280	0.86
10281	1.27
10282	0.54
10283	0.26
10284	1.11
10285	0.77
10286	0.92
10287	0.74
10288	0.57
10289	0.32
10290	0.45
10291	0.48
10292	0.3
10293	1.02
10294	0.43
10295	0.3
10296	0.47
10297	0.54
10298	0.39
10299	0.89
10300	0.34
10301	0.41
10302	0.52
10303	0.03
10304	0.22
10305	0.39
10306	0.6
10307	0.36
10308	0.74
10309	0.47
10310	0.37
10311	0.5
10312	0.78
10313	0.21
10314	0.23
10315	0.19
10316	0.0
10317	0.22
10318	0.15
10319	0.3
10320	0.74
10321	0.75
10322	0.14
10323	0.89
10324	1.04
10325	0.21
10326	0.48
10327	0.73
10328	0.46
10329	0.67
10330	0.26
10331	0.13
10332	0.49
10333	0.77
10334	0.44
10335	0.34
10336	0.43
10337	0.3
10338	0.16
10339	0.57
10340	0.73
10341	0.14
10342	0.11
10343	0.37
10344	0.73
10345	0.56
10346	0.39
10347	0.95
10348	0.53
10349	0.7
10350	0.55
10351	0.36
10352	0.67
10353	0.42
10354	0.64
10355	0.54
10356	0.86
10357	1.0
10358	0.41
10359	0.51
10360	0.77
10361	0.42
10362	0.52
10363	0.82
10364	0.16
10365	0.43
10366	0.21
10367	0.82
10368	0.52
10369	0.36
10370	0.28
10371	0.67
10372	1.0
10373	0.52
10374	0.53
10375	0.23
10376	0.6
10377	0.55
10378	0.16
10379	0.77
10380	1.04
10381	0.6
10382	0.76
10383	0.79
10384	0.52
10385	0.6
10386	0.61
10387	0.41
10388	0.84
10389	0.74
10390	0.09
10391	0.49
10392	0.17
10393	0.23
10394	0.67
10395	0.94
10396	0.36
10397	0.99
10398	0.47
10399	0.24
10400	0.33
10401	0.52
10402	0.61
10403	0.45
10404	0.68
10405	0.13
10406	0.64
10407	0.15
10408	0.23
10409	0.74
10410	0.44
10411	0.07
10412	0.39
10413	0.61
10414	0.58
10415	0.38
10416	1.14
10417	0.74
10418	0.21
10419	0.36
10420	0.05
10421	0.69
10422	0.33
10423	0.26
10424	0.38
10425	0.92
10426	0.14
10427	0.59
10428	0.27
10429	0.24
10430	0.77
10431	0.3
10432	0.81
10433	0.67
10434	0.77
10435	0.21
10436	1.0
10437	0.55
10438	0.29
10439	0.4
10440	0.86
10441	0.56
10442	0.71
10443	0.39
10444	0.51
10445	0.41
10446	0.88
10447	0.26
10448	1.21
10449	0.44
10450	0.7
10451	0.44
10452	0.84
10453	1.05
10454	0.46
10455	0.65
10456	0.54
10457	0.28
10458	0.72
10459	0.76
10460	0.42
10461	0.64
10462	0.97
10463	0.31
10464	0.4
10465	0.82
10466	0.9
10467	0.68
10468	0.74
10469	0.12
10470	0.41
10471	0.5
10472	0.5
10473	0.02
10474	0.46
10475	0.64
10476	0.56
10477	0.11
10478	0.13
10479	0.35
10480	0.04
10481	0.5
10482	0.47
10483	0.56
10484	0.78
10485	0.85
10486	0.28
10487	0.45
10488	0.6
10489	0.54
10490	0.85
10491	0.77
10492	0.58
10493	0.12
10494	0.36
10495	0.5
10496	0.51
10497	0.46
10498	0.79
10499	0.43
10500	0.84
10501	0.67
10502	0.41
10503	0.39
10504	0.47
10505	0.66
10506	0.85
10507	0.5
10508	0.58
10509	0.44
10510	0.18
10511	0.91
10512	0.91
10513	0.66
10514	0.24
10515	0.5
10516	0.59
10517	0.22
10518	0.42
10519	0.4
10520	0.28
10521	0.83
10522	0.82
10523	0.56
10524	0.61
10525	0.77
10526	0.33
10527	0.37
10528	0.31
10529	0.47
10530	0.16
10531	0.06
10532	0.39
10533	0.73
10534	0.21
10535	0.41
10536	0.58
10537	0.71
10538	0.3
10539	0.21
10540	0.84
10541	1.1
10542	0.39
10543	0.63
10544	0.44
10545	0.55
10546	1.13
10547	0.74
10548	0.47
10549	0.94
10550	0.59
10551	0.51
10552	0.68
10553	0.74
10554	0.33
10555	0.45
10556	0.54
10557	0.03
10558	0.42
10559	0.6
10560	0.56
10561	0.54
10562	0.68
10563	0.34
10564	0.37
10565	0.47
10566	1.05
10567	0.91
10568	0.06
10569	0.3
10570	0.63
10571	0.37
10572	0.36
10573	0.71
10574	0.56
10575	0.41
10576	0.19
10577	0.42
10578	0.58
10579	0.46
10580	0.41
10581	0.28
10582	0.41
10583	0.98
10584	0.59
10585	0.43
10586	0.46
10587	0.4
10588	0.19
10589	0.3
10590	0.61
10591	0.51
10592	0.4
10593	0.72
10594	0.47
10595	0.68
10596	0.28
10597	0.74
10598	0.25
10599	0.04
10600	0.77
10601	0.43
10602	0.22
10603	0.25
10604	0.23
10605	1.26
10606	0.61
10607	0.78
10608	0.32
10609	0.45
10610	0.37
10611	0.33
10612	0.39
10613	0.12
10614	0.36
10615	0.69
10616	0.27
10617	0.56
10618	0.44
10619	0.65
10620	0.72
10621	0.6
10622	0.92
10623	0.62
10624	0.46
10625	0.78
10626	0.59
10627	0.94
10628	0.2
10629	0.63
10630	0.92
10631	0.3
10632	0.88
10633	0.37
10634	0.6
10635	0.83
10636	0.68
10637	0.39
10638	0.77
10639	0.63
10640	0.78
10641	0.46
10642	0.58
10643	0.54
10644	0.27
10645	0.21
10646	0.23
10647	0.73
10648	0.47
10649	0.04
10650	0.58
10651	0.78
10652	0.55
10653	0.62
10654	0.16
10655	0.31
10656	0.61
10657	0.57
10658	0.33
10659	0.9
10660	0.94
10661	0.52
10662	0.02
10663	0.36
10664	0.99
10665	1.06
10666	0.62
10667	0.59
10668	0.18
10669	0.56
10670	0.37
10671	0.42
10672	0.23
10673	0.67
10674	0.47
10675	0.52
10676	0.62
10677	0.33
10678	0.89
10679	0.72
10680	0.8
10681	0.31
10682	0.71
10683	0.53
10684	0.13
10685	0.55
10686	0.25
10687	0.84
10688	0.03
10689	1.24
10690	0.18
10691	0.51
10692	0.95
10693	0.54
10694	0.45
10695	0.85
10696	0.69
10697	0.79
10698	0.48
10699	0.41
10700	0.47
10701	0.88
10702	0.41
10703	0.14
10704	0.91
10705	0.2
10706	0.61
10707	0.65
10708	0.65
10709	0.53
10710	0.44
10711	0.43
10712	0.21
10713	0.57
10714	0.52
10715	0.06
10716	0.63
10717	0.48
10718	0.64
10719	0.49
10720	0.16
10721	0.45
10722	0.47
10723	0.97
10724	0.39
10725	1.46
10726	0.46
10727	0.17
10728	1.05
10729	0.19
10730	0.4
10731	0.34
10732	0.42
10733	0.52
10734	0.23
10735	0.91
10736	0.8
10737	0.39
10738	0.4
10739	0.55
10740	0.65
10741	0.62
10742	0.22
10743	0.01
10744	0.21
10745	0.06
10746	0.48
10747	0.99
10748	0.54
10749	0.37
10750	0.08
10751	0.94
10752	0.04
10753	0.98
10754	1.12
10755	0.29
10756	0.41
10757	0.91
10758	0.35
10759	0.03
10760	0.76
10761	0.33
10762	0.43
10763	0.3
10764	0.05
10765	0.8
10766	1.18
10767	0.17
10768	0.5
10769	0.39
10770	0.52
10771	0.32
10772	0.11
10773	0.68
10774	0.6
10775	0.62
10776	0.28
10777	0.7
10778	0.23
10779	0.59
10780	0.12
10781	0.73
10782	0.78
10783	0.45
10784	0.15
10785	0.13
10786	0.53
10787	0.51
10788	0.59
10789	0.17
10790	0.36
10791	0.61
10792	0.21
10793	0.99
10794	0.71
10795	0.53
10796	0.08
10797	0.14
10798	0.48
10799	0.08
10800	0.48
10801	0.47
10802	0.48
10803	0.81
10804	0.58
10805	0.61
10806	0.33
10807	0.61
10808	0.55
10809	0.5
10810	0.66
10811	0.86
10812	0.41
10813	0.54
10814	0.3
10815	0.7
10816	0.6
10817	0.5
10818	0.46
10819	0.72
10820	0.38
10821	0.26
10822	1.04
10823	0.5
10824	0.58
10825	0.28
10826	0.75
10827	0.34
10828	0.52
10829	0.98
10830	0.58
10831	0.11
10832	0.54
10833	0.65
10834	0.3
10835	0.43
10836	0.7
10837	0.02
10838	0.74
10839	0.26
10840	0.37
10841	0.24
10842	0.92
10843	0.97
10844	0.44
10845	0.25
10846	0.11
10847	0.57
10848	0.8
10849	0.87
10850	0.23
