7491	1.24
7492	2.93
7493	1.35
7494	1.56
7495	1.85
7496	2.2
7497	0.82
7498	1.48
7499	0.57
7500	0.47
7501	0.76
7502	1.14
7503	3.07
7504	1.57
7505	1.27
7506	2.44
7507	1.63
7508	2.93
7509	1.91
7510	2.35
7511	0.56
7512	1.85
7513	3.11
7514	0.07
7515	1.8
7516	2.52
7517	0.03
7518	2.62
7519	2.37
7520	1.1
7521	2.64
7522	0.95
7523	1.49
7524	1.33
7525	2.27
7526	1.21
7527	1.77
7528	1.68
7529	1.04
7530	1.03
7531	0.75
7532	0.22
7533	2.82
7534	0.49
7535	1.78
7536	2.46
7537	1.49
7538	0.97
7539	1.44
7540	2.71
7541	2.33
7542	1.38
7543	1.71
7544	0.21
7545	0.64
7546	1.19
7547	0.81
7548	0.91
7549	4.2
7550	3.16
7551	0.47
7552	3.22
7553	1.97
7554	1.27
7555	1.06
7556	0.02
7557	3.0
7558	1.12
7559	1.09
7560	1.19
7561	0.23
7562	0.31
7563	0.44
7564	1.23
7565	1.93
7566	0.98
7567	0.15
7568	0.68
7569	0.67
7570	1.52
7571	1.52
7572	1.65
7573	2.33
7574	1.72
7575	2.35
7576	2.97
7577	0.29
7578	3.1
7579	1.42
7580	1.65
7581	0.04
7582	1.1
7583	1.51
7584	1.55
7585	2.82
7586	2.26
7587	1.21
7588	1.99
7589	1.1
7590	0.95
7591	2.58
7592	1.72
7593	0.61
7594	2.17
7595	0.86
7596	1.33
7597	0.21
7598	0.61
7599	0.63
7600	1.32
7601	1.49
7602	1.41
7603	1.42
7604	1.46
7605	2.32
7606	2.33
7607	1.97
7608	1.41
7609	2.19
7610	2.58
7611	3.19
7612	2.35
7613	1.98
7614	0.7
7615	2.73
7616	0.71
7617	0.18
7618	2.29
7619	0.98
7620	2.07
7621	2.09
7622	1.67
7623	2.29
7624	0.33
7625	0.55
7626	1.89
7627	1.89
7628	0.2
7629	1.71
7630	1.92
7631	2.26
7632	1.28
7633	1.46
7634	0.07
7635	0.06
7636	3.11
7637	2.3
7638	1.98
7639	3.47
7640	2.46
7641	3.82
7642	1.5
7643	1.68
7644	3.31
7645	0.25
7646	2.46
7647	3.04
7648	0.94
7649	2.49
7650	2.21
7651	1.57
7652	0.8
7653	0.07
7654	1.66
7655	1.36
7656	0.86
7657	2.0
7658	0.34
7659	1.46
7660	2.88
7661	1.01
7662	0.45
7663	2.4
7664	0.44
7665	2.96
7666	2.05
7667	0.84
7668	0.69
7669	2.44
7670	2.85
7671	1.29
7672	1.42
7673	1.39
7674	1.92
7675	0.77
7676	2.52
7677	1.3
7678	3.57
7679	1.64
7680	1.58
7681	2.08
7682	1.79
7683	0.36
7684	1.1
7685	1.56
7686	1.17
7687	0.32
7688	0.9
7689	0.15
7690	1.79
7691	1.16
7692	2.63
7693	2.71
7694	1.79
7695	0.1
7696	0.53
7697	1.54
7698	1.05
7699	0.28
7700	0.27
7701	2.55
7702	0.99
7703	0.93
7704	1.32
7705	1.63
7706	1.63
7707	0.14
7708	1.32
7709	1.51
7710	1.33
7711	1.33
7712	0.79
7713	2.26
7714	0.83
7715	1.65
7716	2.27
7717	1.01
7718	3.32
7719	0.59
7720	2.67
7721	2.16
7722	2.25
7723	0.95
7724	1.22
7725	0.53
7726	1.59
7727	1.46
7728	2.07
7729	0.58
7730	2.12
7731	1.35
7732	1.7
7733	1.75
7734	1.25
7735	0.21
7736	0.07
7737	1.77
7738	1.34
7739	0.16
7740	4.05
7741	1.31
7742	0.86
7743	0.3
7744	0.54
7745	1.6
7746	0.88
7747	0.08
7748	2.03
7749	1.89
7750	0.3
7751	2.43
7752	0.83
7753	1.38
7754	1.42
7755	0.54
7756	2.83
7757	0.98
7758	0.97
7759	1.4
7760	0.79
7761	2.46
7762	2.33
7763	1.19
7764	2.83
7765	0.31
7766	2.1
7767	1.88
7768	1.39
7769	1.96
7770	1.31
7771	1.39
7772	1.48
7773	2.34
7774	1.23
7775	0.8
7776	3.2
7777	3.01
7778	3.04
7779	0.87
7780	2.27
7781	2.48
7782	1.36
7783	0.58
7784	0.56
7785	2.29
7786	1.13
7787	1.92
7788	1.75
7789	2.17
7790	1.25
7791	1.91
7792	0.82
7793	0.02
7794	0.39
7795	2.49
7796	0.87
7797	0.35
7798	2.31
7799	2.29
7800	0.86
7801	1.7
7802	1.29
7803	2.11
7804	1.94
7805	0.53
7806	1.16
7807	0.61
7808	0.92
7809	0.51
7810	1.86
7811	2.03
7812	3.13
7813	0.32
7814	1.14
7815	2.97
7816	0.79
7817	2.62
7818	0.71
7819	1.76
7820	3.64
7821	0.2
7822	1.9
7823	1.27
7824	3.0
7825	2.05
7826	1.37
7827	1.97
7828	0.93
7829	2.17
7830	2.87
7831	2.24
7832	1.51
7833	2.09
7834	1.6
7835	0.84
7836	2.24
7837	1.05
7838	2.37
7839	1.75
7840	1.87
7841	0.7
7842	2.98
7843	1.22
7844	0.78
7845	1.08
7846	0.28
7847	1.14
7848	2.08
7849	3.0
7850	1.35
7851	1.43
7852	1.97
7853	0.85
7854	1.94
7855	2.28
7856	1.13
7857	0.29
7858	1.16
7859	2.37
7860	1.89
7861	1.42
7862	0.44
7863	3.2
7864	0.39
7865	0.21
7866	3.41
7867	3.89
7868	3.39
7869	0.47
7870	1.4
7871	3.0
7872	1.91
7873	1.99
7874	1.1
7875	0.96
7876	1.06
7877	1.68
7878	0.48
7879	1.97
7880	2.13
7881	0.19
7882	1.95
7883	2.03
7884	1.33
7885	0.53
7886	1.15
7887	3.02
7888	0.76
7889	2.43
7890	1.8
7891	0.31
7892	0.67
7893	0.27
7894	2.31
7895	0.65
7896	0.59
7897	2.07
7898	1.66
7899	2.09
7900	0.24
7901	1.73
7902	0.75
7903	1.88
7904	1.48
7905	0.29
7906	1.16
7907	0.11
7908	2.26
7909	1.86
7910	0.52
7911	2.78
7912	3.7
7913	3.11
7914	0.71
7915	0.76
7916	3.16
7917	1.65
7918	2.0
7919	0.9
7920	1.47
7921	1.51
7922	2.33
7923	1.49
7924	0.34
7925	1.73
7926	2.78
7927	1.14
7928	2.03
7929	1.75
7930	1.83
7931	2.02
7932	3.39
7933	0.68
7934	0.97
7935	1.01
7936	1.46
7937	0.41
7938	0.85
7939	2.14
7940	0.58
7941	2.28
7942	2.32
7943	2.53
7944	1.16
7945	2.08
7946	0.17
7947	1.03
7948	1.42
7949	0.8
7950	1.71
7951	2.37
7952	1.53
7953	0.12
7954	1.15
7955	1.79
7956	1.63
7957	2.66
7958	0.4
7959	1.15
7960	1.6
7961	1.89
7962	2.45
7963	2.59
7964	0.82
7965	1.59
7966	2.13
7967	1.78
7968	1.13
7969	0.08
7970	1.69
7971	0.82
7972	1.02
7973	1.96
7974	2.17
7975	1.56
7976	1.09
7977	3.16
7978	1.2
7979	1.4
7980	0.09
7981	1.78
7982	1.27
7983	1.45
7984	1.61
7985	3.41
7986	1.6
7987	1.97
7988	0.71
7989	0.8
7990	3.11
7991	3.35
7992	0.99
7993	0.43
7994	0.81
7995	2.61
7996	3.39
7997	0.12
7998	0.24
7999	1.24
8000	1.89
8001	0.59
8002	2.33
8003	1.92
8004	0.45
8005	2.33
8006	1.12
8007	2.99
8008	1.66
8009	2.39
8010	1.26
8011	3.26
8012	0.58
8013	0.13
8014	0.32
8015	1.9
8016	1.24
8017	1.92
8018	2.78
8019	1.87
8020	0.59
8021	0.51
8022	1.92
8023	1.12
8024	1.99
8025	4.07
8026	1.35
8027	1.67
8028	1.83
8029	2.14
8030	2.35
8031	1.57
8032	3.7
8033	1.12
8034	1.01
8035	2.03
8036	1.66
8037	0.57
8038	2.26
8039	1.87
8040	1.96
8041	0.94
8042	1.5
8043	1.17
8044	1.36
8045	1.13
8046	1.04
8047	1.65
8048	0.69
8049	1.37
8050	1.49
8051	0.64
8052	0.63
8053	2.02
8054	1.97
8055	0.29
8056	0.27
8057	2.5
8058	0.07
8059	2.29
8060	2.65
8061	2.0
8062	1.15
8063	1.82
8064	3.19
8065	2.15
8066	0.19
8067	2.36
8068	1.98
8069	0.18
8070	0.07
8071	2.23
8072	2.0
8073	1.49
8074	1.78
8075	2.4
8076	1.27
8077	1.93
8078	3.98
8079	1.9
8080	3.0
8081	1.73
8082	1.31
8083	1.13
8084	1.37
8085	2.11
8086	1.63
8087	0.7
8088	0.79
8089	1.94
8090	1.1
8091	1.0
8092	2.47
8093	1.48
8094	1.98
8095	2.21
8096	1.58
8097	3.35
8098	2.53
8099	1.98
8100	0.51
8101	1.16
8102	2.81
8103	1.49
8104	1.1
8105	1.97
8106	2.5
8107	2.16
8108	2.14
8109	1.89
8110	2.31
8111	0.81
8112	3.04
8113	2.38
8114	2.06
8115	0.51
8116	1.84
8117	1.08
8118	1.89
8119	1.04
8120	3.18
8121	3.23
8122	0.2
8123	0.31
8124	2.67
8125	1.84
8126	1.09
8127	1.85
8128	2.05
8129	0.08
8130	0.69
8131	2.32
8132	1.78
8133	2.75
8134	0.88
8135	0.52
8136	2.49
8137	2.47
8138	0.45
8139	2.35
8140	2.83
8141	0.75
8142	3.14
8143	2.57
8144	2.57
8145	2.01
8146	0.99
8147	1.04
8148	1.4
8149	3.05
8150	0.44
8151	0.93
8152	1.57
8153	0.22
8154	3.21
8155	0.5
8156	2.05
8157	0.69
8158	1.44
8159	1.19
8160	0.56
8161	2.52
8162	1.64
8163	0.03
8164	1.16
8165	3.37
8166	2.21
8167	2.51
8168	1.19
8169	1.14
8170	3.02
8171	0.9
8172	2.75
8173	1.39
8174	0.39
8175	1.09
8176	1.66
8177	1.81
8178	0.01
8179	1.01
8180	0.5
8181	0.54
8182	0.93
8183	1.0
8184	2.75
8185	0.79
8186	2.59
8187	1.58
8188	1.34
8189	2.6
8190	1.26
8191	1.76
8192	2.15
8193	2.01
8194	0.91
8195	3.42
8196	2.26
8197	0.82
8198	2.4
8199	2.21
8200	0.88
8201	0.34
8202	1.98
8203	0.81
8204	1.83
8205	1.98
8206	1.36
8207	1.41
8208	3.16
8209	1.53
8210	1.73
8211	2.03
8212	1.02
8213	4.05
8214	1.99
8215	1.65
8216	0.71
8217	2.49
8218	2.94
8219	2.87
8220	2.76
8221	1.66
8222	0.91
8223	2.52
8224	1.27
8225	1.69
8226	2.49
8227	1.81
8228	1.68
8229	2.69
8230	1.2
8231	2.49
8232	1.99
8233	2.07
8234	1.41
8235	1.27
8236	1.43
8237	1.18
8238	0.1
8239	1.08
8240	2.43
8241	1.2
8242	2.24
8243	0.91
8244	2.11
8245	2.45
8246	2.43
8247	2.65
8248	2.79
8249	1.82
8250	0.61
8251	1.65
8252	1.0
8253	0.25
8254	1.38
8255	1.91
8256	2.4
8257	1.51
8258	1.88
8259	1.98
8260	1.15
8261	0.71
8262	1.02
8263	1.46
8264	1.36
8265	2.11
8266	2.51
8267	1.84
8268	1.69
8269	0.99
8270	2.02
8271	1.98
8272	2.35
8273	2.52
8274	1.52
8275	0.17
8276	0.9
8277	1.45
8278	1.62
8279	2.35
8280	1.97
8281	0.81
8282	2.09
8283	3.34
8284	2.09
8285	1.58
8286	1.25
8287	3.28
8288	1.78
8289	1.83
8290	1.84
8291	2.35
8292	1.56
8293	1.49
8294	0.67
8295	1.26
8296	1.5
8297	2.24
8298	2.23
8299	1.69
8300	2.2
8301	0.41
8302	1.93
8303	1.15
8304	2.06
8305	1.02
8306	2.77
8307	1.85
8308	2.97
8309	0.51
8310	0.32
8311	1.76
8312	0.84
8313	1.92
8314	1.81
8315	0.99
8316	1.22
8317	0.81
8318	1.81
8319	2.29
8320	0.8
8321	2.14
8322	1.15
8323	1.61
8324	1.94
8325	0.67
8326	3.94
8327	1.39
8328	0.85
8329	1.94
8330	2.89
8331	1.89
8332	1.11
8333	1.04
8334	2.37
8335	1.04
8336	2.87
8337	2.73
8338	1.44
8339	0.39
8340	2.35
8341	0.54
8342	1.12
8343	1.3
8344	1.96
8345	0.65
8346	0.95
8347	2.1
8348	0.71
8349	1.29
8350	3.41
8351	3.67
8352	1.5
8353	1.22
8354	2.47
8355	1.75
8356	2.15
8357	1.43
8358	4.56
8359	3.13
8360	1.45
8361	1.79
8362	1.27
8363	2.26
8364	0.91
8365	1.13
8366	1.82
8367	0.59
8368	1.32
8369	2.06
8370	1.72
8371	0.26
8372	1.65
8373	2.28
8374	1.65
8375	1.55
8376	4.19
8377	0.46
8378	2.38
8379	1.95
8380	1.7
8381	2.04
8382	2.84
8383	3.12
8384	2.89
8385	3.56
8386	0.79
8387	1.51
8388	2.13
8389	1.25
8390	3.5
8391	0.47
8392	1.89
8393	1.38
8394	1.76
8395	0.77
8396	1.36
8397	1.65
8398	1.48
8399	2.74
8400	1.41
8401	2.4
8402	3.29
8403	1.58
8404	1.13
8405	2.0
8406	0.98
8407	1.53
8408	0.69
8409	1.4
8410	2.5
8411	1.59
8412	2.66
8413	2.13
8414	1.45
8415	3.19
8416	3.43
8417	1.17
8418	3.39
8419	1.81
8420	0.63
8421	0.96
8422	0.89
8423	2.0
8424	1.5
8425	2.1
8426	0.94
8427	0.83
8428	1.64
8429	1.85
8430	1.62
8431	1.29
8432	1.69
8433	1.82
8434	0.05
8435	0.18
8436	1.07
8437	1.91
8438	1.94
8439	2.61
8440	2.43
8441	2.28
8442	0.73
8443	1.38
8444	0.24
8445	1.74
8446	1.85
8447	1.26
8448	1.72
8449	1.72
8450	2.86
8451	0.05
8452	1.13
8453	0.35
8454	2.9
8455	1.93
8456	3.07
8457	2.1
8458	0.13
8459	0.87
8460	2.01
8461	0.55
8462	1.51
8463	1.33
8464	1.73
8465	2.41
8466	3.09
8467	0.69
8468	1.65
8469	1.35
8470	3.24
8471	2.81
8472	1.73
8473	2.1
8474	0.15
8475	2.41
8476	2.73
8477	1.06
8478	1.53
8479	1.9
8480	0.65
8481	0.51
8482	1.72
8483	2.16
8484	1.5
8485	2.86
8486	1.74
8487	1.37
8488	2.82
8489	1.33
8490	1.58
8491	1.56
8492	1.19
8493	0.41
8494	2.16
8495	1.77
8496	2.46
8497	1.25
8498	1.56
8499	2.1
8500	0.56
8501	2.87
8502	0.47
8503	1.47
8504	2.55
8505	0.57
8506	2.84
8507	1.69
8508	1.67
8509	2.02
8510	0.93
8511	1.35
8512	0.86
8513	0.07
8514	0.37
8515	1.2
8516	1.21
8517	1.66
8518	0.74
8519	0.53
8520	1.73
8521	3.31
8522	2.42
8523	2.18
8524	2.12
8525	2.33
8526	2.97
8527	2.83
8528	2.09
8529	0.4
8530	0.92
8531	1.73
8532	0.64
8533	0.71
8534	0.98
8535	1.95
8536	2.83
8537	1.56
8538	1.29
8539	2.48
8540	2.56
8541	0.72
8542	2.42
8543	1.59
8544	2.71
8545	1.16
8546	1.39
8547	3.13
8548	2.07
8549	0.48
8550	1.52
8551	1.66
8552	2.43
8553	1.92
8554	0.52
8555	1.17
8556	1.23
8557	1.81
8558	1.66
8559	2.84
8560	3.12
8561	1.28
8562	3.16
8563	4.11
8564	2.44
8565	1.47
8566	1.02
8567	1.1
8568	0.65
8569	2.41
8570	1.06
8571	1.05
8572	0.97
8573	1.92
8574	0.5
8575	1.72
8576	1.9
8577	0.96
8578	0.35
8579	3.21
8580	0.55
8581	0.46
8582	0.87
8583	1.38
8584	2.31
8585	0.62
8586	3.01
8587	1.35
8588	1.03
8589	1.82
8590	1.53
8591	1.43
8592	2.61
8593	2.06
8594	3.06
8595	0.86
8596	2.3
8597	1.5
8598	3.54
8599	1.22
8600	1.41
8601	1.7
8602	0.69
8603	1.43
8604	1.27
8605	2.29
8606	2.87
8607	1.9
8608	1.06
8609	1.83
8610	1.31
8611	2.2
8612	0.8
8613	2.27
8614	1.18
8615	0.78
8616	1.58
8617	1.21
8618	2.31
8619	2.4
8620	3.03
8621	0.78
8622	0.86
8623	2.47
8624	0.85
8625	0.36
8626	1.98
8627	2.98
8628	2.26
8629	2.91
8630	1.84
8631	0.57
8632	1.23
8633	0.97
8634	1.35
8635	2.29
8636	0.43
8637	3.97
8638	1.03
8639	2.9
8640	1.56
8641	0.6
8642	1.11
8643	1.22
8644	1.43
8645	1.86
8646	2.65
8647	2.69
8648	0.79
8649	1.92
8650	1.33
8651	1.42
8652	0.83
8653	1.59
8654	1.49
8655	1.37
8656	3.19
8657	1.03
8658	0.91
8659	3.22
8660	0.99
8661	2.06
8662	2.05
8663	4.2
8664	0.23
8665	1.93
8666	1.82
8667	1.45
8668	1.55
8669	2.21
8670	2.47
8671	0.84
8672	2.03
8673	2.12
8674	3.66
8675	1.8
8676	0.92
8677	1.27
8678	1.64
8679	2.32
8680	0.23
8681	1.79
8682	3.19
8683	1.85
8684	1.07
8685	1.26
8686	2.08
8687	1.97
8688	1.94
8689	2.69
8690	0.72
8691	2.4
8692	0.86
8693	1.21
8694	1.69
8695	2.54
8696	2.38
8697	0.42
8698	1.78
8699	2.2
8700	1.18
8701	2.28
8702	0.91
8703	2.07
8704	2.13
8705	0.48
8706	2.66
8707	2.33
8708	1.57
8709	1.38
8710	2.41
8711	2.92
8712	0.92
8713	2.66
8714	0.6
8715	2.51
8716	1.25
8717	1.31
8718	1.03
8719	1.37
8720	1.61
8721	0.59
8722	1.9
8723	2.0
8724	2.38
8725	1.66
8726	2.47
8727	0.79
8728	1.05
8729	1.45
8730	0.94
8731	2.3
8732	2.12
8733	2.16
8734	2.33
8735	3.61
8736	3.32
8737	0.38
8738	1.83
8739	2.56
8740	1.28
8741	3.19
8742	1.64
8743	2.35
8744	0.64
8745	0.49
8746	1.5
8747	1.34
8748	0.7
8749	3.01
8750	2.04
8751	1.76
8752	1.26
8753	2.07
8754	1.59
8755	1.68
8756	1.75
8757	1.92
8758	2.03
8759	3.07
8760	1.31
8761	2.32
8762	2.7
8763	0.62
8764	0.53
8765	1.26
8766	1.43
8767	0.82
8768	1.26
8769	1.45
8770	1.87
8771	1.64
8772	0.64
8773	1.0
8774	2.67
8775	0.38
8776	1.99
8777	0.83
8778	2.54
8779	1.16
8780	2.94
8781	0.77
8782	2.69
8783	1.39
8784	2.11
8785	3.02
8786	1.63
8787	0.67
8788	1.34
8789	1.2
8790	1.47
8791	0.42
8792	3.05
8793	1.89
8794	1.29
8795	2.09
8796	0.92
8797	0.94
8798	1.65
8799	2.46
8800	1.23
8801	2.39
8802	0.43
8803	0.12
8804	1.32
8805	1.55
8806	0.69
8807	2.11
8808	0.32
8809	1.79
8810	1.37
8811	0.94
8812	0.61
8813	1.95
8814	3.26
8815	2.32
8816	3.74
8817	0.46
8818	2.12
8819	1.8
8820	1.27
8821	1.28
8822	1.08
8823	0.1
8824	1.96
8825	1.74
8826	3.19
8827	2.75
8828	0.27
8829	0.87
8830	3.03
8831	4.44
8832	1.57
8833	1.3
8834	0.91
8835	2.4
8836	3.19
8837	2.16
8838	1.12
8839	1.27
8840	2.6
8841	1.09
8842	2.44
8843	1.12
8844	3.38
8845	2.58
8846	2.19
8847	0.34
8848	0.12
8849	1.52
8850	2.07
8851	2.37
8852	0.67
8853	0.98
8854	2.03
8855	2.59
8856	2.19
8857	2.08
8858	1.31
8859	1.38
8860	0.8
8861	3.08
8862	0.5
8863	0.4
8864	1.59
8865	1.1
8866	2.64
8867	0.65
8868	4.06
8869	4.44
8870	0.74
8871	1.36
8872	2.83
8873	2.48
8874	0.39
8875	0.41
8876	3.01
8877	1.45
8878	1.93
8879	0.47
8880	1.91
8881	1.04
8882	2.59
8883	0.06
8884	1.5
8885	2.58
8886	0.18
8887	1.31
8888	2.22
8889	0.56
8890	2.68
8891	2.85
8892	1.03
8893	1.69
8894	0.66
8895	2.6
8896	1.35
8897	1.97
8898	1.21
8899	1.27
8900	2.21
8901	0.52
8902	3.05
8903	0.65
8904	1.08
8905	1.81
8906	2.83
8907	1.65
8908	1.4
8909	3.33
8910	2.63
8911	2.13
8912	0.0
8913	0.3
8914	1.58
8915	1.57
8916	1.67
8917	3.49
8918	0.45
8919	1.35
8920	0.93
8921	1.64
8922	0.94
8923	2.5
8924	0.96
8925	2.37
8926	2.07
8927	1.13
8928	1.48
8929	1.26
8930	1.04
8931	0.86
8932	0.65
8933	1.65
8934	0.17
8935	2.8
8936	1.49
8937	1.84
8938	2.63
8939	0.6
8940	3.63
8941	0.85
8942	0.78
8943	1.53
8944	1.71
8945	1.6
8946	1.92
8947	0.58
8948	2.15
8949	1.98
8950	2.23
8951	1.53
8952	0.89
8953	0.87
8954	0.83
8955	2.13
8956	0.86
8957	2.37
8958	1.41
8959	3.12
8960	0.54
8961	1.05
8962	0.11
8963	2.18
8964	1.49
8965	1.63
8966	0.89
8967	0.52
8968	1.89
8969	0.15
8970	0.76
8971	0.99
8972	2.17
8973	1.16
8974	0.62
8975	1.79
8976	1.26
8977	0.75
8978	1.14
8979	2.37
8980	2.65
8981	2.02
8982	0.75
8983	3.65
8984	2.46
8985	0.05
8986	3.36
8987	2.36
8988	0.33
8989	1.41
8990	0.05
8991	3.26
8992	1.71
8993	2.23
8994	0.2
8995	3.15
8996	1.03
8997	1.53
8998	0.53
8999	1.95
9000	1.03
9001	2.14
9002	0.38
9003	1.0
9004	0.61
9005	1.61
9006	0.58
9007	0.81
9008	2.3
9009	1.11
9010	0.03
9011	0.5
9012	2.77
9013	0.52
9014	0.95
9015	1.76
9016	3.0
9017	3.47
9018	0.51
9019	1.26
9020	2.02
9021	0.76
9022	1.14
9023	0.79
9024	2.75
9025	1.09
9026	1.9
9027	2.69
9028	2.28
9029	0.11
9030	2.24
9031	1.56
9032	1.78
9033	1.16
9034	2.91
9035	0.91
9036	0.09
9037	2.36
9038	0.87
9039	1.42
9040	0.62
9041	2.07
9042	2.43
9043	1.59
9044	0.8
9045	2.02
9046	1.93
9047	3.97
9048	3.07
9049	0.85
9050	2.41
9051	2.32
9052	2.78
9053	2.38
9054	2.5
9055	0.86
9056	2.3
9057	1.71
9058	1.16
9059	0.47
9060	1.9
9061	2.08
9062	3.41
9063	3.67
9064	2.47
9065	2.83
9066	2.45
9067	1.97
9068	1.36
9069	1.79
9070	1.0
9071	1.18
9072	2.15
9073	3.68
9074	2.65
9075	2.37
9076	2.13
9077	3.28
9078	3.67
9079	3.6
9080	0.82
9081	1.98
9082	0.44
9083	2.88
9084	2.2
9085	2.38
9086	0.67
9087	2.37
9088	0.15
9089	1.69
9090	2.67
9091	1.42
9092	1.64
9093	2.26
9094	1.19
9095	0.4
9096	2.28
9097	0.36
9098	2.5
9099	0.3
9100	0.63
9101	1.59
9102	0.87
9103	1.97
9104	1.5
9105	2.33
9106	2.23
9107	2.71
9108	0.04
9109	0.73
9110	0.61
9111	0.73
9112	0.53
9113	1.25
9114	1.13
9115	2.09
9116	2.27
9117	1.36
9118	1.06
9119	0.72
9120	1.31
9121	1.93
9122	1.61
9123	2.19
9124	0.2
9125	0.65
9126	1.87
9127	1.56
9128	1.13
9129	1.34
9130	1.82
9131	2.45
9132	1.65
9133	1.33
9134	1.27
9135	0.03
9136	2.67
9137	3.45
9138	1.77
9139	2.01
9140	2.1
9141	1.44
9142	1.78
9143	0.75
9144	1.79
9145	0.47
9146	2.0
9147	2.18
9148	2.35
9149	2.33
9150	1.41
9151	1.97
9152	1.2
9153	1.29
9154	2.58
9155	1.18
9156	1.04
9157	2.08
9158	0.47
9159	2.05
9160	3.25
9161	1.81
9162	1.23
9163	2.54
9164	1.59
9165	0.95
9166	2.22
9167	0.38
9168	2.34
9169	1.56
9170	2.52
9171	0.46
9172	1.98
9173	0.66
9174	2.34
9175	1.92
9176	1.61
9177	0.93
9178	2.66
9179	1.41
9180	1.44
9181	1.68
9182	0.24
9183	0.94
9184	2.83
9185	1.73
9186	2.67
9187	2.53
9188	1.54
9189	2.19
9190	0.4
9191	1.33
9192	1.3
9193	0.97
9194	3.02
9195	0.52
9196	1.76
9197	1.08
9198	1.43
9199	2.58
9200	1.46
9201	1.41
9202	1.71
9203	1.96
9204	2.12
9205	0.7
9206	0.3
9207	1.29
9208	1.86
9209	1.99
9210	1.22
9211	2.33
9212	1.42
9213	1.64
9214	2.14
9215	0.73
9216	2.34
9217	2.32
9218	1.89
9219	0.92
9220	2.79
9221	2.51
9222	2.18
9223	2.04
9224	0.55
9225	0.31
9226	1.04
9227	2.19
9228	1.28
9229	0.44
9230	2.63
9231	1.18
9232	1.21
9233	2.21
9234	2.54
9235	1.23
9236	2.48
9237	3.8
9238	0.34
9239	3.62
9240	1.74
9241	0.91
9242	2.16
9243	1.11
9244	2.22
9245	1.44
9246	1.5
9247	0.33
9248	1.67
9249	0.23
9250	1.96
9251	2.42
9252	1.38
9253	2.23
9254	1.52
9255	0.3
9256	1.63
9257	2.12
9258	1.7
9259	2.12
9260	1.05
9261	1.19
9262	1.3
9263	1.36
9264	1.6
9265	0.87
9266	0.97
9267	2.3
9268	2.68
9269	0.23
9270	1.52
9271	1.19
9272	0.5
9273	2.78
9274	2.51
9275	0.46
9276	1.37
9277	4.09
9278	0.11
9279	0.49
9280	2.17
9281	0.19
9282	0.42
9283	0.82
9284	1.2
9285	2.83
9286	2.95
9287	2.54
9288	0.87
9289	1.06
9290	2.49
9291	0.25
9292	1.68
9293	1.76
9294	1.05
9295	1.37
9296	1.51
9297	1.28
9298	1.18
9299	0.68
9300	1.99
9301	2.36
9302	0.27
9303	3.1
9304	1.21
9305	1.78
9306	2.2
9307	0.84
9308	1.01
9309	0.25
9310	2.58
9311	3.15
9312	2.99
9313	3.68
9314	2.09
9315	2.62
9316	1.59
9317	0.91
9318	2.39
9319	1.93
9320	1.81
9321	0.89
9322	2.01
9323	2.18
9324	2.59
9325	1.98
9326	1.34
9327	2.19
9328	3.15
9329	0.7
9330	0.74
9331	1.61
9332	1.23
9333	1.51
9334	3.98
9335	2.86
9336	1.99
9337	1.0
9338	1.23
9339	1.27
9340	1.9
9341	2.12
9342	1.08
9343	1.43
9344	2.36
9345	2.03
9346	1.47
9347	1.35
9348	2.98
9349	1.74
9350	1.91
9351	0.96
9352	1.1
9353	0.32
9354	0.72
9355	0.43
9356	2.97
9357	1.42
9358	2.13
9359	0.87
9360	0.54
9361	0.29
9362	1.73
9363	1.63
9364	1.55
9365	1.32
9366	1.7
9367	1.46
9368	1.25
9369	0.88
9370	2.18
9371	1.1
9372	0.99
9373	0.59
9374	1.89
9375	2.26
9376	2.19
9377	1.27
9378	1.36
9379	1.3
9380	2.53
9381	0.53
9382	0.09
9383	2.34
9384	2.84
9385	1.64
9386	1.73
9387	1.45
9388	0.87
9389	0.35
9390	2.59
9391	1.4
9392	0.94
9393	1.27
9394	1.79
9395	3.69
9396	1.21
9397	2.97
9398	1.88
9399	1.44
9400	1.42
9401	2.06
9402	0.62
9403	3.41
9404	2.45
9405	1.96
9406	1.86
9407	1.6
9408	1.03
9409	2.42
9410	0.63
9411	1.94
9412	1.15
9413	2.21
9414	1.31
9415	2.25
9416	3.82
9417	1.1
9418	1.91
9419	3.38
9420	1.73
9421	2.33
9422	1.17
9423	2.0
9424	1.9
9425	3.75
9426	2.56
9427	2.13
9428	0.36
9429	1.07
9430	1.63
9431	0.93
9432	1.27
9433	1.19
9434	1.45
9435	0.65
9436	1.4
9437	0.9
9438	0.8
9439	1.76
9440	1.02
9441	2.21
9442	0.36
9443	0.83
9444	1.5
9445	1.5
9446	0.55
9447	2.1
9448	0.89
9449	1.29
9450	1.49
9451	0.8
9452	1.43
9453	2.85
9454	1.12
9455	1.41
9456	1.2
9457	3.58
9458	0.29
9459	0.56
9460	1.86
9461	0.08
9462	2.72
9463	1.71
9464	0.84
9465	1.08
9466	1.94
9467	2.05
9468	1.82
9469	0.09
9470	0.41
9471	3.0
9472	1.24
9473	0.18
9474	2.18
9475	1.81
9476	2.56
9477	1.9
9478	0.91
9479	2.21
9480	2.11
9481	2.09
9482	2.03
9483	1.21
9484	1.48
9485	0.54
9486	2.3
9487	1.48
9488	2.27
9489	1.21
9490	2.99
