3000	6
3001	24
3002	60
3003	5
3004	5
3005	5
3006	92
3007	7
3008	8
3009	2
3010	18
3011	3
3012	10
3013	5
3014	5
3015	5
3016	1
3017	1
3018	7
3019	6
3020	6
3021	5
3022	5
3023	2
3024	5
3025	5
3026	4
3027	6
3028	9
3029	5
3030	5
3031	5
3032	5
3033	15
3034	2
3035	2
3036	3
3037	1
3038	8
3039	10
3040	10
3041	10
3042	10
3043	10
3044	10
3045	10
3046	10
3047	10
3048	11
3049	10
3050	25
3051	5
3052	25
3053	1
3054	90
3055	1
3056	2
3057	2
3058	2
3059	2
3060	9
3061	4
3062	3
3063	3
3064	3
3065	1
3066	4
3067	7
3068	4
3069	28
3070	41
3071	3
3072	2
3073	4
3074	4
3075	5
3076	19
3077	43
3078	11
3079	1
3080	1
3081	2
3082	2
3083	2
3084	2
3085	2
3086	3
3087	2
3088	7
3089	7
3090	2
3091	7
3092	5
3093	10
3094	9
3095	10
3096	3
3097	2
3098	2
3099	1
3100	1
3101	1
3102	1
3103	71
3104	65
3105	3
3106	69
3107	2
3108	4
3109	4
3110	4
3111	4
3112	8
3113	1
3114	1
3115	4
3116	3
3117	3
3118	3
3119	3
3120	6
3121	59
3122	37
3123	58
3124	2
3125	26
3126	5
3127	7
3128	2
3129	2
3130	2
3131	4
3132	5
3133	3
3134	5
3135	5
3136	3
3137	55
3138	1
3139	2
3140	1
3141	9
3142	12
3143	11
3144	1
3145	18
3146	14
3147	13
3148	4
3149	7
3150	1
3151	1
3152	14
3153	8
3154	16
3155	7
3156	2
3157	2
3158	23
3159	1
3160	1
3161	3
3162	3
3163	3
3164	2
3165	4
3166	2
3167	1
3168	3
3169	3
3170	3
3171	3
3172	1
3173	1
3174	1
3175	1
3176	1
3177	1
3178	2
3179	3
3180	1
3181	1
3182	1
3183	1
3184	1
3185	1
3186	2
3187	1
3188	2
3189	2
3190	2
3191	2
3192	2
3193	2
3194	5
3195	1
3196	65
3197	66
3198	2
3199	3
3200	13
3201	3
3202	6
3203	28
3204	15
3205	15
3206	15
3207	15
3208	28
3209	42
3210	111
3211	15
3212	15
3213	37
3214	15
3215	40
3216	132
3217	15
3218	15
3219	5
3220	5
3221	5
3222	5
3223	5
3224	5
3225	1
3226	1
3227	33
3228	34
3229	18
3230	22
3231	22
3232	18
3233	18
3234	33
3235	18
3236	18
3237	18
3238	18
3239	18
3240	36
3241	48
3242	18
3243	18
3244	18
3245	41
3246	5
3247	5
3248	1
3249	1
3250	2
3251	5
3252	1
3253	1
3254	4
3255	2
3256	14
3257	2
3258	2
3259	5
3260	1
3261	1
3262	2
3263	4
3264	8
3265	2
3266	7
3267	4
3268	6
3269	3
3270	3
3271	2
3272	2
3273	2
3274	2
3275	2
3276	2
3277	1
3278	3
3279	1
3280	1
3281	1
3282	2
3283	2
3284	2
3285	4
3286	3
3287	1
3288	1
3289	1
3290	5
3291	2
3292	2
3293	2
3294	2
3295	2
3296	1
3297	1
3298	2
3299	3
3300	1
3301	37
3302	37
3303	37
3304	37
3305	37
3306	37
3307	37
3308	81
3309	37
3310	37
3311	86
3312	37
3313	37
3314	37
3315	37
3316	37
3317	42
3318	37
3319	37
3320	70
3321	37
3322	37
3323	81
3324	37
3325	37
3326	37
3327	37
3328	74
3329	37
3330	37
3331	37
3332	37
3333	129
3334	37
3335	100
3336	37
3337	37
3338	1
3339	10
3340	1
3341	9
3342	1
3343	1
3344	1
3345	1
3346	1
3347	12
3348	5
3349	4
3350	5
3351	4
3352	8
3353	1
3354	1
3355	36
3356	9
3357	4
3358	4
3359	4
3360	4
3361	4
3362	4
3363	4
3364	4
3365	2
3366	2
3367	15
3368	3
3369	8
3370	8
3371	8
3372	1
3373	1
3374	4
3375	23
3376	12
3377	2
3378	4
3379	1
3380	3
3381	4
3382	29
3383	9
3384	2
3385	4
3386	5
3387	2
3388	6
3389	3
3390	2
3391	4
3392	2
3393	1
3394	1
3395	1
3396	1
3397	1
3398	1
3399	7
3400	9
3401	6
3402	6
3403	6
3404	6
3405	3
3406	5
3407	9
3408	3
3409	5
3410	2
3411	4
3412	2
3413	5
3414	2
3415	3
3416	3
3417	3
3418	9
3419	1
3420	2
3421	2
3422	2
3423	2
3424	1
3425	1
3426	2
3427	8
3428	6
3429	8
3430	11
3431	12
3432	11
3433	1
3434	1
3435	3
3436	18
3437	62
3438	6
3439	6
3440	6
3441	8
3442	6
3443	8
3444	2
3445	11
3446	11
3447	18
3448	11
3449	11
3450	22
3451	31
3452	31
3453	26
3454	32
3455	22
3456	22
3457	6
3458	6
3459	8
3460	75
3461	3
3462	3
3463	13
3464	9
3465	19
3466	9
3467	9
3468	9
3469	18
3470	29
3471	9
3472	1
3473	1
3474	2
3475	2
3476	1
3477	1
3478	5
3479	5
3480	5
3481	5
3482	6
3483	2
3484	24
3485	6
3486	1
3487	10
3488	4
3489	3
3490	4
3491	21
3492	15
3493	12
3494	8
3495	8
3496	8
3497	18
3498	8
3499	8
3500	8
3501	8
3502	12
3503	2
3504	6
3505	9
3506	6
3507	19
3508	3
3509	2
3510	2
3511	2
3512	3
3513	2
3514	1
3515	1
3516	1
3517	4
3518	1
3519	1
3520	2
3521	2
3522	2
3523	12
3524	1
3525	5
3526	2
3527	2
3528	4
3529	4
3530	4
3531	4
3532	4
3533	4
3534	4
3535	5
3536	7
3537	18
3538	5
3539	30
3540	21
3541	4
3542	4
3543	3
3544	66
3545	3
3546	6
3547	2
3548	8
3549	8
3550	12
3551	8
3552	8
3553	3
3554	1
3555	1
3556	3
3557	10
3558	6
3559	4
3560	3
3561	3
3562	19
3563	12
3564	18
3565	52
3566	92
3567	37
3568	26
3569	55
3570	12
3571	17
3572	12
3573	12
3574	12
3575	2
3576	2
3577	1
3578	3
3579	5
3580	2
3581	19
3582	16
3583	3
3584	11
3585	22
3586	2
3587	11
3588	3
3589	3
3590	8
3591	7
3592	3
3593	2
3594	10
3595	7
3596	4
3597	2
3598	10
3599	6
3600	1
3601	1
3602	2
3603	2
3604	2
3605	2
3606	2
3607	2
3608	2
3609	2
3610	4
3611	4
3612	1
3613	1
3614	1
3615	3
3616	3
3617	2
3618	1
3619	1
3620	2
3621	2
3622	2
3623	3
3624	3
3625	3
3626	26
3627	9
3628	15
3629	26
3630	9
3631	26
3632	9
3633	9
3634	15
3635	9
3636	6
3637	6
3638	3
3639	3
3640	2
3641	2
3642	2
3643	1
3644	1
3645	3
3646	1
3647	4
3648	4
3649	12
3650	4
3651	5
3652	11
3653	2
3654	11
3655	2
3656	5
3657	1
3658	3
3659	7
3660	35
3661	19
3662	17
3663	17
3664	17
3665	1
3666	6
3667	24
3668	4
3669	9
3670	9
3671	9
3672	9
3673	107
3674	9
3675	18
3676	9
3677	9
3678	16
3679	10
3680	15
3681	5
3682	14
3683	17
3684	18
3685	39
3686	19
3687	19
3688	37
3689	17
3690	49
3691	1
3692	4
3693	4
3694	4
3695	4
3696	4
3697	19
3698	21
3699	19
3700	19
3701	31
3702	28
3703	19
3704	19
3705	19
3706	32
3707	19
3708	19
3709	27
3710	27
3711	19
3712	69
3713	34
3714	19
3715	21
3716	19
3717	8
3718	32
3719	16
3720	5
3721	21
3722	11
3723	3
3724	8
3725	7
3726	6
3727	7
3728	6
3729	11
3730	20
3731	1
3732	1
3733	1
3734	1
3735	1
3736	1
3737	2
3738	2
3739	5
3740	1
3741	1
3742	11
3743	11
3744	11
3745	11
3746	11
3747	11
3748	11
3749	11
3750	11
3751	11
3752	11
3753	11
3754	1
3755	1
3756	1
3757	1
3758	2
3759	2
3760	2
3761	4
3762	44
3763	6
3764	8
3765	10
3766	13
3767	2
3768	4
3769	79
3770	4
3771	37
3772	5
3773	8
3774	5
3775	5
3776	5
3777	2
3778	2
3779	2
3780	1
3781	5
3782	1
3783	1
3784	3
3785	3
3786	8
3787	9
3788	4
3789	4
3790	4
3791	4
3792	4
3793	4
3794	1
3795	10
3796	5
3797	3
3798	3
3799	2
3800	2
3801	9
3802	1
3803	44
3804	9
3805	9
3806	9
3807	2
3808	114
3809	2
3810	2
3811	2
3812	2
3813	2
3814	2
3815	3
3816	6
3817	6
3818	3
3819	3
3820	1
3821	2
3822	2
3823	2
3824	30
3825	5
3826	13
3827	5
3828	1
3829	1
3830	1
3831	2
3832	7
3833	1
3834	3
3835	3
3836	3
3837	3
3838	1
3839	9
3840	9
3841	8
3842	78
3843	22
3844	2
3845	19
3846	25
3847	27
3848	25
3849	31
3850	39
3851	25
3852	25
3853	84
3854	25
3855	25
3856	45
3857	25
3858	60
3859	25
3860	30
3861	25
3862	25
3863	25
3864	25
3865	25
3866	31
3867	25
3868	25
3869	25
3870	25
3871	25
3872	1
3873	16
3874	5
3875	5
3876	2
3877	2
3878	2
3879	4
3880	4
3881	6
3882	2
3883	3
3884	3
3885	2
3886	2
3887	1
3888	31
3889	31
3890	31
3891	31
3892	31
3893	31
3894	31
3895	31
3896	31
3897	31
3898	31
3899	31
3900	31
3901	31
3902	31
3903	31
3904	31
3905	31
3906	31
3907	31
3908	31
3909	31
3910	31
3911	31
3912	31
3913	31
3914	31
3915	31
3916	31
3917	31
3918	31
3919	31
3920	2
3921	2
3922	2
3923	2
3924	2
3925	1
3926	1
3927	2
3928	1
3929	6
3930	6
3931	6
3932	6
3933	5
3934	4
3935	4
3936	4
3937	1
3938	2
3939	15
3940	6
3941	8
3942	26
3943	6
3944	6
3945	6
3946	7
3947	4
3948	5
3949	8
3950	1
3951	1
3952	83
3953	8
3954	5
3955	5
3956	5
3957	8
3958	4
3959	4
3960	4
3961	3
3962	14
3963	3
3964	27
3965	6
3966	14
3967	4
3968	16
3969	16
3970	8
3971	4
3972	1
3973	8
3974	4
3975	5
3976	12
3977	7
3978	22
3979	10
3980	16
3981	1
3982	109
3983	31
3984	19
3985	36
3986	8
3987	8
3988	5
3989	5
3990	5
3991	5
3992	16
3993	4
3994	3
3995	2
3996	15
3997	4
3998	2
3999	2
4000	5
4001	4
4002	4
4003	4
4004	5
4005	5
4006	5
4007	5
4008	3
4009	3
4010	3
4011	8
4012	6
4013	9
4014	1
4015	6
4016	7
4017	6
4018	6
4019	6
4020	6
4021	6
4022	2
4023	1
4024	3
4025	4
4026	3
4027	3
4028	1
4029	1
4030	5
4031	5
4032	5
4033	6
4034	5
4035	8
4036	4
4037	4
4038	4
4039	4
4040	4
4041	1
4042	10
4043	4
4044	4
4045	7
4046	4
4047	7
4048	2
4049	1
4050	1
4051	2
4052	2
4053	2
4054	4
4055	4
4056	4
4057	4
4058	2
4059	17
4060	17
4061	3
4062	3
4063	3
4064	2
4065	18
4066	4
4067	4
4068	15
4069	5
4070	9
4071	12
4072	15
4073	21
4074	2
4075	4
4076	2
4077	3
4078	3
4079	3
4080	3
4081	4
4082	3
4083	1
4084	1
4085	2
4086	5
4087	12
4088	6
4089	9
4090	4
4091	4
4092	4
4093	3
4094	3
4095	6
4096	3
4097	6
4098	17
4099	36
4100	4
4101	4
4102	5
4103	5
4104	5
4105	5
4106	8
4107	5
4108	1
4109	95
4110	2
4111	50
4112	7
4113	2
4114	3
4115	150
4116	8
4117	23
4118	51
4119	8
4120	8
4121	1
4122	1
4123	3
4124	4
4125	1
4126	1
4127	1
4128	3
4129	1
4130	2
4131	11
4132	2
4133	2
4134	2
4135	45
4136	1
4137	3
4138	2
4139	2
4140	5
4141	2
4142	5
4143	2
4144	31
4145	2
4146	2
4147	59
4148	12
4149	2
4150	2
4151	2
4152	2
4153	2
4154	2
4155	5
4156	2
4157	2
4158	2
4159	2
4160	4
4161	1
4162	4
4163	4
4164	2
4165	2
4166	1
4167	1
4168	2
4169	2
4170	2
4171	2
4172	1
4173	5
4174	1
4175	1
4176	1
4177	1
4178	1
4179	4
4180	4
4181	4
4182	4
4183	4
4184	4
4185	4
4186	4
4187	1
4188	1
4189	2
4190	2
4191	2
4192	2
4193	1
4194	1
4195	2
4196	2
4197	2
4198	3
4199	3
4200	3
4201	1
4202	1
4203	1
4204	14
4205	4
4206	4
4207	4
4208	14
4209	3
4210	1
4211	1
4212	2
4213	2
4214	2
4215	2
4216	1
4217	1
4218	3
4219	4
4220	2
4221	1
4222	1
4223	10
4224	10
4225	10
4226	10
4227	10
4228	24
4229	12
4230	29
4231	10
4232	10
4233	10
4234	3
4235	4
4236	31
4237	5
4238	5
4239	5
4240	32
4241	5
4242	6
4243	8
4244	8
4245	8
4246	8
4247	8
4248	8
4249	8
4250	8
4251	7
4252	3
4253	3
4254	3
4255	2
4256	1
4257	2
4258	1
4259	47
4260	2
4261	2
4262	2
4263	2
4264	2
4265	1
4266	2
4267	2
4268	2
4269	3
4270	3
4271	3
4272	6
4273	6
4274	6
4275	6
4276	6
4277	6
4278	6
4279	6
4280	3
4281	6
4282	3
4283	7
4284	1
4285	1
4286	4
4287	4
4288	4
4289	4
4290	5
4291	5
4292	5
4293	5
4294	5
4295	5
4296	3
4297	3
4298	3
4299	3
4300	2
4301	3
4302	3
4303	3
4304	3
4305	5
4306	2
4307	1
4308	3
4309	4
4310	3
4311	6
4312	1
4313	1
4314	1
4315	2
4316	1
4317	1
4318	9
4319	25
4320	9
4321	25
4322	30
4323	2
4324	4
4325	2
4326	11
4327	5
4328	2
4329	6
4330	3
4331	3
4332	3
4333	21
4334	1
4335	1
4336	20
4337	45
4338	20
4339	32
4340	20
4341	20
4342	20
4343	20
4344	20
4345	58
4346	20
4347	20
4348	20
4349	20
4350	20
4351	27
4352	20
4353	20
4354	20
4355	20
4356	20
4357	1
4358	6
4359	10
4360	9
4361	4
4362	20
4363	4
4364	4
4365	4
4366	13
4367	13
4368	13
4369	18
4370	13
4371	13
4372	13
4373	13
4374	13
4375	16
4376	13
4377	13
4378	15
4379	13
4380	5
4381	5
4382	5
4383	5
4384	5
4385	5
4386	1
4387	13
4388	5
4389	3
4390	6
4391	8
4392	8
4393	2
4394	1
4395	6
4396	2
4397	9
4398	5
4399	5
4400	5
4401	5
4402	5
4403	6
4404	3
4405	9
4406	3
4407	2
4408	2
4409	1
4410	1
4411	3
4412	3
4413	3
4414	3
4415	5
4416	4
4417	4
4418	5
4419	6
4420	4
4421	4
4422	4
4423	1
4424	1
4425	3
4426	1
4427	5
4428	5
4429	5
4430	5
4431	2
4432	3
4433	1
4434	1
4435	2
4436	39
4437	15
4438	1
4439	1
4440	4
4441	4
4442	5
4443	4
4444	4
4445	2
4446	2
4447	2
4448	1
4449	7
4450	3
4451	8
4452	3
4453	6
4454	1
4455	1
4456	2
4457	6
4458	3
4459	3
4460	8
4461	4
4462	1
4463	1
4464	1
4465	2
4466	9
4467	2
4468	7
4469	7
4470	7
4471	11
4472	15
4473	11
4474	11
4475	1
4476	1
4477	2
4478	2
4479	2
4480	4
4481	3
4482	3
4483	3
4484	3
4485	1
4486	60
4487	55
4488	19
4489	9
4490	14
4491	29
4492	9
4493	4
4494	12
4495	12
4496	4
4497	12
4498	2
4499	2
4500	5
4501	5
4502	1
4503	1
4504	4
4505	19
4506	1
4507	1
4508	1
4509	12
4510	3
4511	3
4512	3
4513	1
4514	1
4515	21
4516	16
4517	9
4518	5
4519	3
4520	1
4521	1
4522	2
4523	6
4524	6
4525	2
4526	5
4527	4
4528	4
4529	4
4530	5
4531	17
4532	5
4533	6
4534	3
4535	2
4536	4
4537	4
4538	4
4539	4
4540	4
4541	3
4542	1
4543	7
4544	3
4545	2
4546	2
4547	1
4548	1
4549	1
4550	1
4551	1
4552	1
4553	2
4554	2
4555	2
4556	2
4557	1
4558	1
4559	2
4560	2
4561	2
4562	7
4563	4
4564	46
4565	4
4566	4
4567	4
4568	12
4569	1
4570	1
4571	2
4572	2
4573	2
4574	3
4575	1
4576	6
4577	6
4578	6
4579	6
4580	6
4581	6
4582	6
4583	1
4584	2
4585	1
4586	3
4587	3
4588	7
4589	4
4590	8
4591	1
4592	15
4593	2
4594	3
4595	3
4596	3
4597	3
4598	6
4599	9
4600	2
4601	5
4602	4
4603	2
4604	23
4605	6
4606	2
4607	6
4608	6
4609	6
4610	11
4611	1
4612	6
4613	26
4614	2
4615	17
4616	1
4617	1
4618	4
4619	1
4620	2
4621	6
4622	1
4623	1
4624	4
4625	4
4626	4
4627	3
4628	1
4629	1
4630	3
4631	1
4632	2
4633	2
4634	3
4635	10
4636	6
4637	6
4638	6
4639	6
4640	6
4641	92
4642	37
4643	19
4644	6
4645	6
4646	34
4647	6
4648	6
4649	2
4650	11
4651	16
4652	38
4653	6
4654	9
4655	1
4656	40
4657	1
4658	4
4659	13
4660	6
4661	5
4662	5
4663	7
4664	28
4665	7
4666	42
4667	28
4668	29
4669	3
4670	1
4671	1
4672	6
4673	3
4674	3
4675	22
4676	21
4677	16
4678	11
4679	11
4680	16
4681	16
4682	84
4683	35
4684	51
4685	16
4686	16
4687	51
4688	35
4689	35
4690	45
4691	35
4692	74
4693	3
4694	2
4695	2
4696	2
4697	78
4698	6
4699	3
4700	3
4701	3
4702	3
4703	6
4704	10
4705	8
4706	1
4707	15
4708	2
4709	2
4710	1
4711	1
4712	5
4713	3
4714	5
4715	10
4716	2
4717	2
4718	6
4719	7
4720	1
4721	1
4722	5
4723	1
4724	1
4725	3
4726	3
4727	11
4728	3
4729	3
4730	5
4731	2
4732	2
4733	2
4734	4
4735	3
4736	7
4737	3
4738	3
4739	3
4740	5
4741	5
4742	5
4743	2
4744	2
4745	2
4746	9
4747	5
4748	3
4749	3
4750	1
4751	1
4752	3
4753	3
4754	3
4755	2
4756	2
4757	25
4758	9
4759	1
4760	1
4761	2
4762	2
4763	2
4764	7
4765	35
4766	4
4767	4
4768	4
4769	6
4770	5
4771	5
4772	5
4773	5
4774	5
4775	1
4776	1
4777	4
4778	3
4779	3
4780	3
4781	3
4782	4
4783	4
4784	7
4785	2
4786	8
4787	3
4788	3
4789	2
4790	10
4791	3
4792	1
4793	1
4794	7
4795	3
4796	45
4797	3
4798	28
4799	19
4800	1
4801	67
4802	16
4803	3
4804	20
4805	10
4806	7
4807	1
4808	1
4809	1
4810	9
4811	8
4812	2
4813	4
4814	4
4815	20
4816	4
4817	4
4818	2
4819	2
4820	2
4821	14
4822	13
4823	13
4824	24
4825	22
4826	13
4827	21
4828	13
4829	77
4830	34
4831	13
4832	111
4833	13
4834	46
4835	70
4836	3
4837	3
4838	3
4839	31
4840	178
4841	2
4842	2
4843	116
4844	9
4845	19
4846	3
4847	3
4848	3
4849	3
4850	2
4851	1
4852	1
4853	31
4854	5
4855	31
4856	23
4857	5
4858	5
4859	3
4860	1
4861	7
4862	4
4863	4
4864	9
4865	7
4866	2
4867	2
4868	20
4869	1
4870	6
4871	7
4872	1
4873	4
4874	2
4875	8
4876	2
4877	2
4878	2
4879	50
4880	50
4881	12
4882	6
4883	6
4884	6
4885	6
4886	5
4887	75
4888	7
4889	3
4890	2
4891	2
4892	4
4893	10
4894	1
4895	1
4896	3
4897	3
4898	2
4899	2
4900	4
4901	3
4902	4
4903	2
4904	2
4905	4
4906	4
4907	4
4908	4
4909	24
4910	14
4911	15
4912	5
4913	2
4914	2
4915	14
4916	5
4917	2
4918	2
4919	2
4920	3
4921	4
4922	7
4923	3
4924	7
4925	7
4926	5
4927	5
4928	5
4929	1
4930	1
4931	6
4932	2
4933	2
4934	1
4935	1
4936	1
4937	3
4938	3
4939	3
4940	3
4941	3
4942	3
4943	2
4944	9
4945	2
4946	4
4947	2
4948	5
4949	1
4950	1
4951	21
4952	7
4953	3
4954	2
4955	2
4956	2
4957	11
4958	12
4959	7
4960	11
4961	4
4962	13
4963	2
4964	2
4965	2
4966	5
4967	5
4968	5
4969	5
4970	2
4971	5
4972	5
4973	4
4974	5
4975	2
4976	2
4977	11
4978	9
4979	4
4980	7
4981	20
4982	4
4983	9
4984	28
4985	16
4986	2
4987	11
4988	5
4989	5
4990	4
4991	4
4992	5
4993	13
4994	35
4995	5
4996	1
4997	1
4998	1
4999	2
5000	16
5001	14
5002	1
5003	1
5004	1
5005	4
5006	1
5007	7
5008	3
5009	3
5010	3
5011	3
5012	3
5013	4
5014	1
5015	1
5016	4
5017	13
5018	4
5019	3
5020	1
5021	4
5022	4
5023	8
5024	4
5025	6
5026	3
5027	6
5028	2
5029	2
5030	2
5031	2
5032	2
5033	23
5034	18
5035	19
5036	9
5037	3
5038	3
5039	3
5040	2
5041	2
5042	2
5043	1
5044	16
5045	19
5046	2
5047	2
5048	2
5049	1
5050	1
5051	1
5052	1
5053	2
5054	0
5055	5
5056	5
5057	5
5058	5
5059	1
5060	1
5061	127
5062	3
5063	3
5064	3
5065	3
5066	3
5067	3
5068	3
5069	3
5070	3
5071	3
5072	3
5073	6
5074	2
5075	2
5076	2
5077	3
5078	3
5079	3
5080	21
5081	11
5082	7
5083	2
5084	4
5085	2
5086	3
5087	5
5088	8
5089	50
5090	4
5091	3
5092	4
5093	3
5094	2
5095	1
5096	1
5097	12
5098	31
5099	2
5100	2
5101	3
5102	6
5103	1
5104	45
5105	76
5106	56
5107	43
5108	17
5109	47
5110	39
5111	20
5112	32
5113	15
5114	23
5115	15
5116	44
5117	49
5118	42
5119	27
5120	88
5121	2
5122	11
5123	1
5124	6
5125	1
5126	1
5127	4
5128	6
5129	4
5130	6
5131	4
5132	2
5133	2
5134	2
5135	4
5136	4
5137	10
5138	4
5139	10
5140	6
5141	4
5142	3
5143	6
5144	3
5145	13
5146	3
5147	3
5148	1
5149	5
5150	5
5151	3
5152	3
5153	3
5154	2
5155	3
5156	2
5157	2
5158	2
5159	2
5160	2
5161	2
5162	2
5163	2
5164	3
5165	1
5166	1
5167	1
5168	6
5169	2
5170	10
5171	2
5172	2
5173	2
5174	6
5175	1
5176	1
5177	1
5178	1
5179	2
5180	2
5181	4
5182	1
5183	2
5184	2
5185	2
5186	5
5187	5
5188	5
5189	27
5190	22
5191	32
5192	117
5193	27
5194	9
5195	16
5196	13
5197	5
5198	4
5199	2
5200	8
5201	3
5202	15
5203	81
5204	4
5205	4
5206	4
5207	2
5208	2
5209	2
5210	2
5211	8
5212	5
5213	4
5214	4
5215	12
5216	4
5217	1
5218	1
5219	15
5220	4
5221	4
5222	8
5223	10
5224	13
5225	5
5226	4
5227	3
5228	38
5229	45
5230	18
5231	18
5232	10
5233	29
5234	16
5235	18
5236	1
5237	1
5238	1
5239	8
5240	11
5241	11
5242	31
5243	8
5244	4
5245	6
5246	2
5247	2
5248	2
5249	2
5250	2
5251	3
5252	2
5253	6
5254	25
5255	19
5256	81
5257	18
5258	9
5259	21
5260	9
5261	18
5262	9
5263	9
5264	6
5265	6
5266	3
5267	6
5268	4
5269	5
5270	5
5271	5
5272	5
5273	8
5274	5
5275	34
5276	3
5277	7
5278	10
5279	7
5280	2
5281	2
5282	2
5283	4
5284	3
5285	4
5286	2
5287	2
5288	26
5289	7
5290	41
5291	7
5292	18
5293	69
5294	69
5295	7
5296	3
5297	3
5298	3
5299	3
5300	12
5301	2
5302	12
5303	6
5304	3
5305	3
5306	5
5307	5
5308	5
5309	5
5310	5
5311	2
5312	42
5313	2
5314	2
5315	2
5316	2
5317	2
5318	1
5319	4
5320	4
5321	4
5322	4
5323	4
5324	1
5325	1
5326	1
5327	2
5328	1
5329	1
5330	1
5331	1
5332	2
5333	2
5334	2
5335	3
5336	2
5337	3
5338	1
5339	1
5340	2
5341	3
5342	3
5343	3
5344	17
5345	1
5346	3
5347	2
5348	3
5349	3
5350	2
5351	1
5352	1
5353	2
5354	1
5355	7
5356	10
5357	21
5358	10
5359	10
5360	10
5361	10
5362	10
5363	36
5364	10
5365	10
5366	22
5367	4
5368	4
5369	4
5370	4
5371	9
5372	15
5373	26
5374	12
5375	12
5376	12
5377	12
5378	70
5379	15
5380	1
5381	14
5382	1
5383	1
5384	24
5385	21
5386	21
5387	7
5388	2
5389	2
5390	7
5391	4
5392	4
5393	3
5394	7
5395	31
5396	6
5397	6
5398	6
5399	6
5400	6
5401	6
5402	6
5403	3
5404	3
5405	3
5406	4
5407	3
5408	2
5409	4
5410	2
5411	10
5412	8
5413	9
5414	1
5415	4
5416	4
5417	4
5418	4
5419	4
5420	3
5421	10
5422	12
5423	11
5424	11
5425	36
5426	5
5427	5
5428	1
5429	3
5430	38
5431	11
5432	9
5433	40
5434	4
5435	31
5436	7
5437	7
5438	17
5439	11
5440	33
5441	33
5442	33
5443	40
5444	41
5445	31
5446	33
5447	33
5448	65
5449	86
5450	55
5451	49
5452	33
5453	55
5454	33
5455	33
5456	31
5457	33
5458	33
5459	31
5460	33
5461	31
5462	47
5463	33
5464	31
5465	2
5466	10
5467	7
5468	3
5469	5
5470	3
5471	3
5472	78
5473	8
5474	20
5475	8
5476	10
5477	27
5478	76
5479	8
5480	31
5481	8
5482	8
5483	10
5484	8
5485	8
5486	8
5487	8
5488	8
5489	8
5490	12
5491	17
5492	13
5493	9
5494	16
5495	9
5496	15
5497	9
5498	6
5499	6
5500	6
5501	6
5502	6
5503	7
5504	6
5505	9
5506	9
5507	12
5508	9
5509	11
5510	9
5511	12
5512	9
5513	12
5514	69
5515	6
5516	6
5517	10
5518	6
5519	6
5520	6
5521	21
5522	5
5523	3
5524	3
5525	10
5526	4
5527	4
5528	4
5529	4
5530	4
5531	1
5532	1
5533	1
5534	2
5535	8
5536	14
5537	8
5538	8
5539	17
5540	8
5541	8
5542	14
5543	12
5544	1
5545	35
5546	11
5547	18
5548	6
5549	17
5550	13
5551	119
5552	6
5553	84
5554	5
5555	9
5556	5
5557	6
5558	6
5559	9
5560	6
5561	7
5562	7
5563	7
5564	47
5565	9
5566	6
5567	133
5568	110
5569	19
5570	23
5571	19
5572	19
5573	19
5574	19
5575	19
5576	24
5577	19
5578	9
5579	1
5580	1
5581	17
5582	17
5583	17
5584	17
5585	17
5586	17
5587	17
5588	17
5589	20
5590	17
5591	17
5592	20
5593	17
5594	17
5595	17
5596	17
5597	17
5598	17
5599	6
5600	6
5601	6
5602	6
5603	6
5604	6
5605	6
5606	2
5607	2
5608	8
5609	2
5610	23
5611	1
5612	10
5613	13
5614	5
5615	19
5616	19
5617	3
5618	2
5619	4
5620	22
5621	2
5622	12
5623	5
5624	1
5625	47
5626	9
5627	9
5628	1
5629	5
5630	11
5631	5
5632	4
5633	4
5634	39
5635	13
5636	11
5637	3
5638	2
5639	2
5640	2
5641	2
5642	4
5643	31
5644	4
5645	10
5646	1
5647	11
5648	11
5649	3
5650	11
5651	1
5652	1
5653	7
5654	5
5655	5
5656	5
5657	1
5658	14
5659	7
5660	8
5661	80
5662	13
5663	6
5664	6
5665	3
5666	3
5667	3
5668	3
5669	14
5670	17
5671	17
5672	7
5673	46
5674	11
5675	11
5676	11
5677	13
5678	18
5679	18
5680	18
5681	18
5682	18
5683	18
5684	82
5685	18
5686	15
5687	6
5688	6
5689	6
5690	6
5691	6
5692	8
5693	4
5694	4
5695	5
5696	3
5697	3
5698	81
5699	1
5700	30
5701	5
5702	5
5703	20
5704	1
5705	4
5706	4
5707	58
5708	49
5709	72
5710	16
5711	72
5712	72
5713	72
5714	11
5715	9
5716	13
5717	13
5718	5
5719	5
5720	5
5721	13
5722	10
5723	12
5724	12
5725	2
5726	77
5727	21
5728	21
5729	22
5730	24
5731	54
5732	21
5733	27
5734	22
5735	22
5736	44
5737	29
5738	25
5739	65
5740	22
5741	27
5742	15
5743	5
5744	14
5745	5
5746	5
5747	7
5748	21
5749	14
5750	14
5751	11
5752	11
5753	11
5754	11
5755	6
5756	3
5757	10
5758	33
5759	5
5760	5
5761	5
5762	3
5763	3
5764	3
5765	5
5766	3
5767	5
5768	2
5769	2
5770	6
5771	6
5772	4
5773	8
5774	4
5775	3
5776	3
5777	18
5778	10
5779	10
5780	12
5781	19
5782	4
5783	6
5784	9
5785	9
5786	9
5787	9
5788	9
5789	9
5790	15
5791	9
5792	1
5793	8
5794	18
5795	8
5796	8
5797	8
5798	70
5799	2
