356	0.64
357	0.37
358	0.27
359	0.29
360	0.5
361	1.13
362	0.5
363	0.68
364	0.6
365	1.03
366	0.54
367	0.58
368	0.29
369	0.44
370	0.86
371	0.43
372	0.46
373	0.53
374	0.27
375	0.58
376	1.04
377	0.53
378	0.37
379	0.13
380	0.14
381	0.95
382	0.66
383	0.42
384	0.71
385	0.1
386	0.73
387	0.77
388	0.27
389	0.28
390	0.29
391	0.63
392	0.74
393	0.62
394	0.46
395	0.26
396	0.78
397	0.16
398	0.74
399	0.2
400	0.17
401	0.64
402	0.76
403	0.17
404	0.16
405	0.9
406	0.38
407	0.13
408	0.23
409	0.64
410	0.64
411	0.05
412	0.52
413	0.29
414	0.32
415	0.0
416	0.1
417	0.6
418	0.37
419	0.61
420	0.67
421	1.04
422	0.37
423	0.36
424	0.38
425	0.33
426	0.41
427	0.66
428	0.44
429	0.86
430	0.05
431	0.08
432	0.82
433	0.7
434	0.43
435	0.33
436	0.41
437	0.43
438	0.29
439	0.79
440	0.27
441	0.17
442	0.71
443	0.25
444	0.34
445	0.39
446	0.37
447	0.73
448	0.3
449	0.43
450	0.22
451	1.05
452	0.36
453	0.44
454	0.11
455	1.18
456	0.26
457	0.45
458	0.56
459	0.42
460	0.15
461	0.98
462	0.67
463	0.4
464	0.17
465	0.31
466	0.57
467	0.18
468	0.13
469	0.87
470	0.44
471	0.29
472	0.23
473	0.46
474	0.7
475	0.91
476	1.1
477	0.42
478	0.83
479	0.53
480	0.59
481	0.29
482	0.82
483	0.88
484	0.77
485	0.81
486	0.16
487	0.83
488	0.18
489	0.27
490	0.94
491	0.42
492	0.5
493	0.23
494	0.56
495	0.17
496	0.53
497	0.46
498	0.21
499	0.41
500	0.68
501	0.15
502	0.88
503	0.44
504	0.54
505	0.79
506	0.4
507	0.58
508	0.26
509	0.68
510	0.35
511	0.12
512	0.16
513	0.7
514	0.56
515	0.01
516	1.02
517	0.31
518	0.9
519	0.33
520	0.94
521	0.7
522	0.35
523	0.24
524	0.14
525	0.72
526	0.59
527	0.14
528	0.14
529	0.45
530	0.09
531	0.39
532	0.23
533	0.06
534	0.84
535	0.27
536	0.41
537	0.38
538	0.72
539	0.24
540	0.7
541	0.58
542	0.71
543	0.17
544	0.09
545	0.96
546	0.55
547	0.67
548	1.02
549	0.38
550	0.4
551	0.45
552	0.74
553	0.02
554	0.24
555	0.9
556	0.37
557	0.34
558	0.4
559	0.57
560	0.85
561	0.2
562	0.61
563	0.48
564	0.02
565	0.77
566	0.34
567	0.56
568	0.64
569	0.45
570	0.32
571	0.5
572	0.57
573	0.42
574	0.86
575	0.26
576	0.65
577	0.3
578	0.42
579	0.77
580	0.41
581	0.38
582	0.48
583	0.25
584	0.37
585	0.1
586	0.51
587	0.75
588	0.3
589	0.16
590	0.48
591	0.68
592	0.2
593	0.37
594	0.95
595	0.62
596	0.41
597	0.32
598	0.75
599	0.74
600	0.66
601	0.08
602	0.42
603	0.12
604	0.49
605	0.66
606	0.75
607	0.23
608	0.97
609	0.2
610	0.28
611	1.23
612	0.12
613	0.69
614	0.68
615	0.63
616	0.73
617	0.03
618	0.44
619	0.38
620	0.38
621	0.37
622	0.48
623	0.06
624	0.39
625	0.71
626	0.51
627	0.93
628	0.35
629	0.59
630	0.36
631	0.66
632	0.6
633	0.69
634	0.59
635	0.52
636	0.29
637	0.63
638	0.19
639	0.38
640	0.83
641	0.05
642	1.03
643	0.81
644	0.19
645	0.62
646	0.35
647	0.6
648	0.22
649	0.39
650	0.61
651	0.03
652	1.05
653	0.69
654	0.12
655	0.56
656	0.79
657	0.17
658	0.81
659	0.59
660	0.59
661	0.43
662	0.12
663	0.75
664	0.5
665	0.39
666	0.79
667	0.53
668	0.69
669	0.64
670	0.46
671	0.98
672	0.33
673	0.19
674	0.61
675	0.32
676	1.08
677	0.19
678	0.1
679	0.41
680	0.75
681	0.53
682	0.73
683	0.05
684	1.16
685	0.11
686	0.76
687	0.63
688	0.22
689	0.46
690	0.28
691	0.43
692	0.97
693	0.54
694	0.49
695	0.78
696	0.73
697	0.28
698	1.04
699	0.5
700	0.47
701	0.11
702	0.53
703	1.04
704	0.25
705	0.52
706	0.51
707	0.48
708	0.67
709	0.35
710	0.47
711	0.06
712	0.85
713	0.43
714	0.28
715	0.16
716	0.4
717	0.23
718	0.02
719	0.31
720	0.83
721	0.47
722	0.31
723	0.79
724	0.24
725	0.48
726	0.68
727	0.82
728	0.43
729	0.47
730	0.6
731	0.45
732	0.63
733	1.04
734	0.96
735	0.16
736	1.05
737	0.63
738	0.3
739	0.12
740	0.93
741	0.61
742	0.66
743	0.67
744	0.75
745	0.61
746	0.25
747	0.38
748	0.25
749	0.23
750	0.63
751	1.02
752	0.56
753	0.69
754	0.24
755	0.18
756	0.52
757	0.29
758	0.55
759	0.51
760	0.53
761	0.71
762	0.65
763	0.86
764	0.46
765	0.47
766	0.48
767	0.32
768	0.51
769	1.45
770	0.29
771	0.81
772	0.82
773	0.38
774	0.4
775	0.78
776	0.47
777	0.42
778	0.89
779	0.89
780	0.5
781	0.34
782	0.14
783	0.19
784	0.32
785	0.23
786	0.58
787	0.65
788	0.57
789	0.22
790	0.06
791	0.37
792	0.77
793	0.5
794	0.17
795	0.18
796	0.24
797	0.67
798	0.95
799	0.7
800	0.48
801	0.03
802	0.38
803	0.64
804	0.38
805	0.76
806	0.08
807	0.65
808	0.6
809	0.61
810	0.19
811	0.1
812	0.89
813	0.78
814	0.65
815	0.57
816	0.1
817	0.39
818	0.81
819	0.47
820	0.93
821	0.74
822	1.01
823	0.42
824	1.29
825	0.34
826	0.15
827	0.13
828	0.28
829	0.8
830	0.93
831	0.62
832	0.49
833	0.74
834	0.85
835	0.59
836	0.42
837	0.76
838	0.71
839	0.57
840	0.39
841	0.5
842	0.34
843	0.0
844	0.86
845	0.7
846	0.57
847	0.32
848	0.55
849	0.63
850	0.65
851	0.51
852	0.38
853	0.7
854	0.83
855	0.33
856	0.54
857	0.32
858	0.88
859	0.29
860	0.38
861	0.4
862	0.43
863	0.54
864	0.36
865	0.46
866	0.38
867	0.5
868	0.41
869	0.75
870	0.4
871	0.67
872	0.4
873	0.2
874	0.49
875	0.34
876	0.14
877	0.49
878	0.94
879	0.72
880	0.45
881	0.85
882	0.32
883	0.57
884	0.79
885	0.13
886	0.75
887	0.38
888	0.44
889	0.22
890	0.72
891	0.42
892	0.74
893	0.77
894	0.47
895	0.38
896	0.14
897	0.76
898	0.26
899	0.2
900	0.33
901	0.22
902	0.54
903	0.38
904	0.32
905	1.01
906	0.21
907	0.61
908	0.95
909	0.22
910	0.78
911	0.59
912	0.95
913	0.61
914	0.19
915	0.45
916	0.9
917	0.23
918	0.39
919	0.24
920	0.51
921	0.53
922	0.78
923	0.88
924	0.19
925	1.14
926	0.82
927	0.46
928	1.08
929	0.48
930	0.37
931	0.45
932	0.53
933	0.49
934	0.86
935	0.44
936	0.07
937	0.37
938	0.51
939	0.57
940	0.34
941	0.99
942	0.04
943	0.64
944	0.67
945	0.78
946	0.68
947	0.57
948	0.58
949	0.41
950	0.5
951	0.02
952	0.05
953	0.68
954	0.34
955	1.14
956	1.0
957	0.32
958	0.51
959	0.61
960	0.45
961	0.74
962	0.7
963	0.25
964	0.87
965	0.58
966	0.76
967	0.42
968	0.32
969	0.29
970	0.88
971	0.55
972	0.78
973	0.95
974	0.45
975	0.45
976	0.11
977	0.03
978	0.39
979	0.74
980	0.31
981	0.37
982	1.15
983	0.32
984	0.2
985	0.88
986	0.3
987	0.57
988	0.48
989	0.43
990	0.99
991	0.92
992	0.78
993	0.7
994	0.75
995	0.15
996	0.35
997	0.55
998	0.63
999	0.78
1000	0.26
1001	0.18
1002	0.14
1003	0.76
1004	0.38
