613	1.51
614	0.89
615	1.49
616	1.09
617	1.14
618	1.69
619	2.05
620	1.59
621	0.5
622	1.88
623	1.0
624	1.89
625	1.85
626	1.52
627	1.46
628	1.35
629	1.29
630	1.92
631	0.96
632	1.83
633	0.38
634	1.3
635	1.28
636	1.56
637	1.63
638	1.18
639	0.88
640	1.14
641	1.83
642	1.28
643	1.31
644	1.41
645	1.52
646	0.99
647	1.09
648	1.82
649	1.65
650	1.45
651	1.28
652	1.86
653	1.03
654	2.05
655	1.78
656	1.4
657	1.8
658	1.4
659	1.82
660	1.69
661	2.28
662	1.0
663	1.77
664	1.1
665	2.04
666	0.87
667	1.69
668	1.37
669	1.8
670	0.97
671	1.32
672	1.48
673	1.72
674	1.94
675	1.14
676	2.09
677	2.17
678	1.16
679	1.42
680	1.31
681	1.66
682	1.28
683	1.8
684	1.44
685	1.07
686	1.14
687	1.72
688	1.18
689	1.69
690	1.56
691	1.18
692	1.59
693	0.85
694	1.44
695	1.12
696	1.4
697	1.3
698	1.43
699	1.53
700	1.21
701	1.42
702	1.24
703	1.41
704	1.53
705	1.58
706	1.74
707	0.98
708	1.15
709	1.48
710	1.39
711	1.48
712	1.46
713	1.2
714	0.93
715	0.83
716	2.13
717	1.86
718	1.44
719	1.43
720	2.01
721	0.88
722	0.83
723	1.18
724	1.65
725	1.76
726	1.09
727	1.79
728	1.34
729	1.13
730	1.7
731	1.29
732	1.15
733	1.95
734	1.68
735	1.91
736	1.45
737	1.6
738	2.35
739	1.67
740	1.81
741	0.69
742	0.94
743	0.52
744	0.84
745	1.52
746	1.62
747	1.27
748	1.7
749	1.73
750	2.04
751	0.88
752	1.72
753	1.33
754	1.43
755	1.31
756	1.96
757	2.01
758	1.69
759	1.74
760	1.21
761	2.02
762	1.83
763	1.24
764	1.43
765	1.41
766	1.26
767	1.39
768	0.81
769	2.33
770	1.77
771	0.95
772	2.03
773	1.94
774	1.42
775	1.76
776	1.46
777	1.24
778	1.68
779	1.72
780	1.3
781	1.94
782	1.52
783	1.21
784	1.26
785	1.91
786	1.86
787	1.3
788	1.21
789	1.69
790	1.14
791	0.76
792	0.38
793	1.36
794	1.67
795	1.0
796	0.94
797	2.21
798	0.9
799	1.3
800	2.2
801	1.82
802	1.26
803	1.96
804	1.78
805	1.9
806	1.66
807	1.34
808	1.24
809	1.53
810	0.97
811	1.53
812	1.93
813	1.13
814	1.3
815	1.11
816	1.66
817	0.61
818	0.96
819	1.11
820	1.12
821	1.33
822	0.88
823	0.86
824	1.08
825	1.08
826	1.11
827	1.57
828	1.33
829	1.22
830	1.65
831	1.27
832	0.93
833	1.34
834	1.29
835	1.27
836	1.4
837	1.59
838	1.73
839	2.19
840	1.72
841	1.57
842	1.71
843	1.66
844	1.42
845	1.43
846	1.1
847	1.84
848	1.2
849	1.27
850	1.09
851	0.55
852	1.86
853	1.3
854	1.96
855	1.7
856	1.59
857	1.58
858	1.41
859	1.22
860	2.24
861	1.73
862	2.04
863	1.47
864	1.5
865	2.03
866	1.2
867	1.59
868	1.57
869	1.21
870	2.01
871	2.51
872	1.68
873	1.76
874	0.69
875	1.71
876	1.67
877	1.37
878	1.36
879	0.97
880	2.04
881	1.92
882	2.0
883	1.71
884	1.22
885	1.26
886	1.67
887	1.61
888	0.75
889	1.97
890	1.1
891	1.06
892	1.07
893	1.29
894	0.89
895	0.9
896	1.98
897	1.38
898	1.48
899	1.39
900	1.21
901	1.21
902	1.98
903	1.95
904	1.12
905	2.09
906	1.85
907	2.2
908	1.44
909	1.33
910	2.25
911	1.96
912	1.48
913	1.56
914	0.73
915	1.44
916	1.62
917	0.6
918	1.11
919	1.69
920	1.56
921	1.65
922	1.22
923	1.48
924	1.5
925	1.96
926	1.46
927	1.89
928	1.18
929	1.17
930	1.28
931	1.09
932	1.01
933	1.7
934	1.53
935	1.57
936	0.5
937	1.8
938	1.71
939	1.14
940	1.62
941	1.17
942	1.24
943	0.58
944	1.31
945	0.91
946	0.88
947	1.41
948	1.67
949	1.09
950	1.17
951	0.88
952	2.31
953	1.48
954	1.23
955	1.05
956	1.69
957	2.12
958	1.63
959	1.86
960	0.83
961	1.83
962	1.54
963	0.83
964	1.58
965	1.54
966	1.08
967	1.28
968	1.62
969	1.48
970	1.33
971	1.26
972	1.6
973	1.67
974	1.33
975	0.52
976	1.15
977	1.67
978	1.88
979	0.88
980	1.7
981	1.98
982	1.65
983	1.48
984	1.9
985	1.88
986	1.13
987	1.7
988	2.05
989	1.82
990	0.65
991	1.96
992	1.32
993	1.91
994	1.37
995	1.8
996	1.11
997	1.33
998	1.36
999	1.11
1000	2.17
1001	0.58
1002	1.06
1003	1.2
1004	1.29
1005	1.65
1006	1.95
1007	0.99
1008	0.71
1009	1.38
1010	2.47
1011	1.09
1012	1.68
1013	1.65
1014	1.8
1015	1.75
1016	1.26
1017	1.09
1018	1.08
1019	1.07
1020	1.17
1021	1.04
1022	1.19
1023	1.18
1024	1.31
1025	1.17
1026	1.74
1027	1.44
1028	1.19
1029	1.31
1030	1.93
1031	2.24
1032	1.79
1033	2.03
1034	0.41
1035	1.34
1036	1.2
1037	2.27
1038	1.08
1039	0.61
1040	1.22
1041	1.43
1042	1.57
1043	1.26
1044	1.22
1045	1.93
1046	0.88
1047	2.38
1048	1.01
1049	1.09
1050	1.8
1051	1.82
1052	2.01
1053	1.54
1054	1.39
1055	0.97
1056	1.5
1057	1.76
1058	1.47
1059	0.99
1060	1.23
1061	1.35
1062	1.57
1063	1.57
1064	1.29
1065	2.1
1066	0.87
1067	1.6
1068	1.98
1069	1.73
1070	2.02
1071	2.15
1072	1.65
1073	1.04
1074	1.94
1075	1.58
1076	2.52
1077	1.78
1078	1.79
1079	0.6
1080	1.32
1081	1.79
1082	1.79
1083	1.17
1084	1.74
1085	1.14
1086	1.31
1087	1.44
1088	2.12
1089	0.94
1090	1.61
1091	1.46
1092	0.98
1093	1.41
1094	1.65
1095	2.3
1096	1.25
1097	1.02
1098	2.13
1099	1.39
1100	1.28
1101	1.58
1102	0.95
1103	1.04
1104	1.51
1105	1.0
1106	1.36
1107	1.21
1108	1.99
1109	1.12
1110	1.02
1111	1.32
1112	1.07
1113	1.82
1114	1.65
1115	1.27
1116	1.48
1117	1.45
1118	1.03
1119	0.91
1120	1.06
1121	1.8
1122	1.27
1123	0.99
1124	1.65
1125	1.24
1126	1.53
1127	1.49
1128	1.5
1129	1.08
1130	1.17
1131	1.48
1132	1.4
1133	1.7
1134	1.38
1135	1.75
1136	1.87
1137	0.22
1138	1.35
1139	1.49
1140	1.66
1141	1.93
1142	2.23
1143	1.71
1144	1.47
1145	2.35
1146	1.79
1147	1.29
1148	2.09
1149	1.85
1150	1.48
1151	1.77
1152	1.69
1153	1.27
1154	1.41
1155	1.11
1156	1.23
1157	1.03
1158	1.06
1159	1.21
1160	1.5
1161	1.82
1162	1.96
1163	1.65
1164	2.12
1165	1.86
1166	1.24
1167	1.52
1168	1.0
1169	1.05
1170	0.96
1171	1.02
1172	1.76
1173	1.18
1174	1.15
1175	1.19
1176	1.54
1177	1.37
1178	0.41
1179	2.12
1180	1.73
1181	1.57
1182	1.51
1183	1.43
1184	1.02
1185	1.47
1186	1.94
1187	1.16
1188	1.22
1189	1.69
1190	1.74
1191	1.72
1192	1.04
1193	0.94
1194	1.6
1195	1.33
1196	2.1
1197	0.86
1198	1.06
1199	1.04
1200	1.64
1201	2.09
1202	1.98
1203	0.82
1204	2.35
1205	1.4
1206	1.79
1207	1.64
1208	2.05
1209	1.55
1210	1.28
1211	1.24
1212	1.33
1213	1.4
1214	1.68
1215	0.54
1216	1.51
1217	1.79
1218	2.02
1219	2.05
1220	1.72
1221	0.71
1222	1.5
1223	1.6
1224	1.38
1225	1.69
1226	2.1
1227	1.26
1228	1.28
1229	1.99
1230	1.8
1231	1.56
1232	0.99
1233	1.89
1234	1.59
1235	1.26
1236	1.44
1237	0.95
1238	1.51
1239	1.39
1240	1.32
1241	0.73
1242	0.85
1243	1.33
1244	1.05
1245	1.55
1246	1.57
1247	1.02
1248	1.3
1249	1.3
1250	1.37
1251	0.97
1252	1.33
1253	1.44
1254	1.96
1255	1.71
1256	1.33
1257	1.09
1258	0.9
1259	1.85
1260	1.22
1261	0.98
1262	1.68
1263	1.04
1264	1.7
1265	0.92
1266	1.54
1267	1.36
1268	0.83
1269	1.16
1270	1.63
1271	1.34
1272	1.87
1273	1.7
1274	1.14
1275	1.36
1276	0.91
1277	1.91
1278	1.47
1279	0.79
1280	1.38
1281	1.55
1282	1.82
1283	1.37
1284	0.9
1285	1.59
1286	0.93
1287	1.05
1288	1.86
1289	1.79
1290	1.51
1291	1.26
1292	1.78
1293	1.43
1294	0.93
1295	0.64
1296	1.4
1297	1.56
1298	1.17
1299	0.72
1300	1.67
1301	1.5
1302	1.75
1303	1.29
1304	1.34
1305	1.67
1306	2.16
1307	1.33
1308	1.14
1309	1.99
1310	1.49
1311	1.19
1312	0.94
1313	1.28
1314	2.09
1315	1.73
1316	0.94
1317	2.03
1318	0.78
1319	1.69
1320	1.35
1321	1.76
1322	1.62
1323	1.62
1324	1.33
1325	1.14
1326	1.44
1327	1.54
1328	2.23
1329	1.89
1330	1.35
1331	1.09
1332	1.04
1333	2.41
1334	0.88
1335	1.29
1336	1.5
1337	1.87
1338	1.35
1339	2.18
1340	1.65
1341	1.6
1342	2.03
1343	1.14
1344	1.76
1345	1.98
1346	1.23
1347	1.34
1348	1.35
1349	1.15
1350	0.93
1351	1.87
1352	1.33
1353	1.07
1354	1.51
1355	1.17
1356	1.02
1357	1.04
1358	2.15
1359	0.54
1360	1.72
1361	2.21
1362	1.2
1363	0.74
1364	1.7
1365	1.82
1366	0.94
1367	1.31
1368	2.05
1369	1.75
1370	1.01
1371	1.68
1372	0.93
1373	1.51
1374	1.19
1375	1.75
1376	1.59
1377	1.78
1378	1.47
1379	1.87
1380	1.18
1381	1.82
1382	1.36
1383	1.67
1384	1.3
1385	2.15
1386	1.73
1387	1.35
1388	0.9
1389	1.91
1390	1.95
1391	1.86
1392	1.52
1393	1.41
1394	1.07
1395	1.76
1396	1.09
1397	1.84
1398	1.6
1399	1.83
1400	1.0
1401	0.85
1402	1.96
1403	0.95
1404	0.69
1405	1.85
1406	0.46
1407	1.57
1408	2.14
1409	1.52
1410	1.9
1411	1.15
1412	2.06
1413	0.79
1414	1.63
1415	1.46
1416	1.55
1417	1.61
1418	1.74
1419	1.96
1420	1.0
1421	1.26
1422	1.75
1423	1.02
1424	1.64
1425	0.76
1426	1.23
1427	0.6
1428	1.66
1429	1.22
1430	1.64
1431	0.83
1432	1.7
1433	1.76
1434	1.54
1435	2.0
1436	0.63
1437	1.26
1438	1.98
1439	0.74
1440	1.54
1441	1.77
1442	0.91
1443	0.81
1444	1.55
1445	1.08
1446	1.51
1447	1.69
1448	0.85
1449	2.04
1450	2.01
1451	1.75
1452	0.99
1453	0.46
1454	1.0
1455	1.06
1456	1.74
1457	1.3
1458	1.65
1459	1.07
1460	1.76
1461	1.38
1462	2.11
1463	1.48
1464	1.76
1465	1.57
1466	1.89
1467	1.14
1468	1.73
1469	1.46
1470	0.63
1471	1.02
1472	1.63
1473	2.03
1474	1.73
1475	1.17
1476	1.51
1477	1.93
1478	1.78
1479	1.63
1480	1.78
1481	1.69
1482	1.96
1483	1.28
1484	1.84
1485	1.68
1486	0.95
1487	1.29
1488	1.14
1489	0.91
1490	1.44
1491	1.85
1492	0.95
1493	1.88
1494	1.76
1495	2.2
1496	1.09
1497	1.88
1498	1.52
1499	0.81
1500	1.85
1501	2.44
1502	1.56
1503	1.39
1504	1.79
1505	1.52
1506	1.58
1507	1.54
1508	1.44
1509	1.12
1510	1.25
1511	1.58
1512	1.19
1513	1.57
1514	1.48
1515	0.94
1516	1.53
1517	0.6
1518	1.11
1519	1.76
1520	1.39
1521	1.72
1522	0.82
1523	1.32
1524	1.6
1525	2.12
1526	2.08
1527	1.32
1528	2.11
1529	1.01
1530	1.04
1531	0.85
1532	1.34
1533	1.82
1534	1.67
1535	1.15
1536	0.57
1537	1.12
1538	1.15
1539	1.36
1540	1.03
1541	0.99
1542	1.33
1543	1.51
1544	1.87
1545	1.5
1546	1.2
1547	0.7
1548	1.3
1549	1.2
1550	1.53
1551	1.02
1552	1.85
1553	1.57
1554	1.07
1555	1.25
1556	0.68
1557	1.87
1558	1.72
1559	1.44
1560	2.1
1561	1.63
1562	1.21
1563	2.05
1564	1.48
1565	1.72
1566	0.95
1567	1.3
1568	1.52
1569	2.15
1570	0.99
1571	1.64
1572	1.72
1573	1.77
1574	1.64
1575	1.34
1576	0.92
1577	1.54
1578	0.97
1579	1.67
1580	1.24
1581	1.88
1582	0.71
1583	1.59
1584	1.8
1585	1.24
1586	1.94
1587	1.15
1588	1.59
1589	1.36
1590	1.5
1591	1.05
1592	0.8
1593	1.31
1594	1.14
1595	1.21
1596	1.82
1597	1.25
1598	1.06
1599	1.13
1600	0.9
1601	1.62
1602	1.73
1603	1.51
1604	1.41
1605	1.01
1606	1.47
1607	1.66
1608	1.66
1609	0.61
1610	0.72
1611	1.3
1612	1.56
1613	1.23
1614	1.79
1615	1.18
1616	1.01
1617	1.16
1618	1.92
1619	1.74
1620	1.62
1621	1.99
1622	1.14
1623	1.95
1624	0.89
1625	1.19
1626	1.66
1627	1.74
1628	2.11
1629	1.7
1630	2.36
1631	1.32
1632	1.57
1633	1.67
1634	1.22
1635	1.29
1636	2.29
1637	1.31
1638	1.59
1639	2.0
1640	1.82
1641	1.01
1642	1.28
1643	2.28
1644	0.95
1645	2.09
1646	1.19
1647	1.72
1648	1.71
1649	1.43
1650	0.35
1651	1.64
1652	1.25
1653	1.3
1654	1.9
1655	1.67
1656	1.1
1657	1.12
1658	1.29
1659	1.06
1660	1.23
1661	2.1
1662	1.35
1663	1.34
1664	1.74
1665	1.88
1666	0.89
1667	1.89
1668	1.13
1669	1.53
1670	1.77
1671	1.4
1672	1.14
1673	2.19
1674	1.46
1675	0.45
1676	1.0
1677	1.9
1678	0.86
1679	1.67
1680	2.26
1681	2.3
1682	1.08
1683	1.36
1684	1.38
1685	1.43
1686	1.39
1687	1.54
1688	0.89
1689	1.17
1690	1.66
1691	1.16
1692	1.26
1693	1.4
1694	1.23
1695	1.42
1696	0.63
1697	1.51
1698	1.24
1699	1.6
1700	1.24
1701	2.22
1702	0.99
1703	1.33
1704	0.39
1705	1.97
1706	2.0
1707	0.79
1708	1.21
1709	1.9
1710	1.67
1711	1.92
1712	1.33
1713	1.67
1714	1.79
1715	1.38
1716	0.63
1717	1.43
1718	1.78
1719	0.92
1720	1.19
1721	1.6
1722	1.63
1723	1.11
1724	1.33
1725	1.38
1726	0.43
1727	1.86
1728	1.69
1729	1.63
1730	1.95
1731	1.54
1732	1.14
1733	1.84
1734	1.4
1735	1.87
1736	1.88
1737	1.34
1738	1.08
1739	1.01
1740	1.2
1741	2.2
1742	0.96
1743	1.54
1744	1.2
1745	1.76
1746	1.26
1747	1.53
1748	1.91
1749	1.17
1750	1.26
1751	1.84
1752	1.37
1753	1.29
1754	0.51
1755	1.71
1756	0.48
1757	1.36
1758	0.57
1759	1.72
1760	1.66
1761	1.93
1762	1.39
1763	0.98
1764	1.61
1765	1.64
1766	1.74
1767	1.75
1768	1.57
1769	1.26
1770	1.35
1771	1.55
1772	1.96
1773	1.82
1774	1.79
1775	2.09
1776	1.75
1777	1.39
1778	1.66
1779	1.81
1780	0.89
1781	1.79
1782	1.36
1783	1.7
1784	1.32
1785	1.91
1786	1.94
1787	0.62
1788	1.06
1789	1.54
1790	0.94
1791	1.22
1792	2.08
1793	0.68
1794	2.34
1795	1.22
1796	1.24
1797	1.99
1798	1.74
1799	1.89
1800	1.11
1801	2.35
1802	1.25
1803	1.61
1804	0.92
1805	1.24
1806	0.99
1807	0.99
1808	1.27
1809	1.37
1810	1.86
1811	1.18
1812	1.45
1813	1.73
1814	1.52
1815	1.24
1816	1.61
1817	1.13
1818	1.76
1819	0.76
1820	1.33
1821	1.73
1822	1.03
1823	1.41
1824	1.67
1825	1.37
1826	1.78
1827	1.47
1828	0.92
1829	1.42
1830	1.65
1831	0.85
1832	1.3
1833	1.39
1834	1.5
1835	1.4
1836	1.42
1837	1.26
1838	1.3
1839	1.34
1840	1.49
1841	1.82
1842	1.76
1843	1.36
1844	1.46
1845	1.64
1846	1.16
1847	0.87
1848	1.89
1849	1.11
1850	0.88
1851	0.93
1852	1.04
1853	2.07
1854	1.79
1855	0.95
1856	1.22
1857	1.97
1858	0.83
1859	0.75
1860	1.98
1861	2.32
1862	1.87
1863	2.05
1864	1.84
1865	1.35
1866	1.27
1867	1.47
1868	1.28
1869	0.96
1870	0.69
1871	1.23
1872	1.54
1873	1.83
1874	1.53
1875	1.01
1876	0.8
1877	1.07
1878	1.33
1879	1.33
1880	1.09
1881	1.06
1882	1.05
1883	1.73
1884	2.49
1885	1.45
1886	1.1
1887	0.63
1888	1.8
1889	1.13
1890	1.36
1891	1.21
1892	0.88
1893	1.91
1894	1.76
1895	1.63
1896	1.45
1897	1.61
1898	2.12
1899	1.92
1900	1.98
1901	1.37
1902	1.51
1903	1.26
1904	1.38
1905	1.72
1906	1.52
1907	1.47
1908	1.01
1909	1.18
1910	1.48
1911	1.81
1912	1.8
1913	1.88
1914	1.83
1915	1.16
1916	1.42
1917	1.22
1918	1.57
1919	1.65
1920	1.39
1921	1.2
1922	1.8
1923	0.88
1924	1.73
1925	1.49
1926	1.63
1927	1.46
1928	2.47
1929	1.47
1930	0.85
1931	1.28
1932	1.79
1933	1.35
1934	1.0
1935	1.76
1936	0.77
1937	0.59
1938	1.57
1939	1.68
1940	2.04
1941	1.6
1942	1.22
1943	1.15
1944	1.22
1945	1.35
1946	1.27
1947	0.95
1948	1.71
1949	1.27
1950	1.64
1951	1.84
1952	1.89
1953	1.4
1954	1.61
1955	1.45
1956	1.09
1957	1.81
1958	1.68
1959	2.07
1960	0.43
1961	2.26
1962	1.37
1963	1.7
1964	1.31
1965	1.61
1966	1.21
1967	1.81
1968	1.27
1969	1.17
1970	1.61
1971	1.55
1972	1.4
1973	0.77
1974	1.19
1975	1.37
1976	1.62
1977	1.66
1978	0.7
1979	2.2
1980	1.93
1981	1.04
1982	1.92
1983	1.35
1984	1.53
1985	1.43
1986	1.39
1987	1.67
1988	1.16
1989	2.08
1990	1.18
1991	1.98
1992	1.43
1993	1.16
1994	1.12
1995	0.94
1996	0.81
1997	1.62
1998	1.07
1999	1.08
2000	1.26
2001	1.75
2002	1.84
2003	1.69
2004	2.39
2005	1.25
2006	1.51
2007	0.93
2008	1.17
2009	0.8
2010	1.49
2011	1.27
2012	1.04
2013	1.51
2014	1.47
2015	1.61
2016	1.42
2017	1.77
2018	0.94
2019	1.23
2020	1.83
2021	1.68
2022	1.33
2023	1.91
2024	1.16
2025	1.43
2026	1.14
2027	2.09
2028	1.07
2029	1.83
