259	1.07
260	1.56
261	1.22
262	0.44
263	1.99
264	1.49
265	1.16
266	1.94
267	1.04
268	1.24
269	1.46
270	1.62
271	2.08
272	0.93
273	1.73
274	1.56
275	1.93
276	1.32
277	1.41
278	1.44
279	2.07
280	1.02
281	1.23
282	1.42
283	1.0
284	1.15
285	1.81
286	1.62
287	1.87
288	1.75
289	0.49
290	1.43
291	1.59
292	2.47
293	0.8
294	1.75
295	1.28
296	2.4
297	2.06
298	0.89
299	1.29
300	0.93
301	1.48
302	1.68
303	1.43
304	1.45
305	1.56
306	1.41
307	1.39
308	1.58
309	1.52
310	1.62
311	1.56
312	1.7
313	1.02
314	0.76
315	2.1
316	1.8
317	1.45
318	1.44
319	2.04
320	1.31
321	1.73
322	1.69
323	0.53
324	1.57
325	1.09
326	1.61
327	1.72
328	1.1
329	1.06
330	1.49
331	1.37
332	1.25
333	1.37
334	1.68
335	1.55
336	1.35
337	1.69
338	2.34
339	1.88
340	1.74
341	1.23
342	1.72
343	0.86
344	1.49
345	1.51
346	1.66
347	0.49
348	1.43
349	0.93
350	0.91
351	0.86
352	1.7
353	1.69
354	1.55
355	1.5
356	1.27
357	1.43
358	2.29
359	0.51
360	1.58
361	1.71
362	1.73
363	1.35
364	1.08
365	1.28
366	1.43
367	1.47
368	0.89
369	0.6
370	1.64
371	1.1
372	1.61
373	1.93
374	1.16
375	1.35
376	1.0
377	2.24
378	1.47
379	1.07
380	1.92
381	1.09
382	1.34
383	1.45
384	1.47
385	1.43
386	1.77
387	1.3
388	1.11
389	1.4
390	2.34
391	1.22
392	1.4
393	0.76
394	1.94
395	1.71
396	1.36
397	1.74
398	1.15
399	1.32
400	1.29
401	1.24
402	1.3
403	0.83
404	1.09
405	1.52
406	1.5
407	1.04
408	1.32
409	0.93
410	1.25
411	1.7
412	2.41
413	1.16
414	2.23
415	0.79
416	1.89
417	1.92
418	1.29
419	1.97
420	0.72
421	1.17
422	1.69
423	1.47
424	0.81
425	0.99
426	1.55
427	2.32
428	0.96
429	1.3
430	1.09
431	1.36
432	0.96
433	2.2
434	1.88
435	1.65
436	1.98
437	1.29
438	1.44
439	1.69
440	1.25
441	1.98
442	2.05
443	1.47
444	0.97
445	1.25
446	1.13
447	1.23
448	1.61
449	2.68
450	0.58
451	0.98
452	1.84
453	1.52
454	1.35
455	1.22
456	0.86
457	1.24
458	1.46
459	0.53
460	1.79
461	1.55
462	1.5
463	1.21
464	0.89
465	1.04
466	1.7
467	1.59
468	1.98
469	1.13
470	1.2
471	1.95
472	1.72
473	0.95
474	1.92
475	1.74
476	0.67
477	1.29
478	1.48
479	0.99
480	0.8
481	1.25
482	0.65
483	1.49
484	1.21
485	2.16
486	1.37
487	1.43
488	1.01
489	1.41
490	2.26
491	1.55
492	1.88
493	1.76
494	2.07
495	1.3
496	1.82
497	1.13
498	1.69
499	1.24
500	1.68
501	1.22
502	1.87
503	1.82
504	1.68
505	1.02
506	1.18
507	1.27
508	1.99
509	1.56
510	1.91
511	1.31
512	1.42
513	1.35
514	2.08
515	1.2
516	1.5
517	0.83
518	0.71
519	2.29
520	1.11
521	1.78
522	1.25
523	0.41
524	1.37
525	1.11
526	1.73
527	1.45
528	1.63
529	1.53
530	1.27
531	1.79
532	0.97
533	1.34
534	0.97
535	1.26
536	0.99
537	1.53
538	0.91
539	1.54
540	1.36
541	1.38
542	1.6
543	1.55
544	1.78
545	1.02
546	2.01
547	1.85
548	1.29
549	1.46
550	1.79
551	1.18
552	1.35
553	1.56
554	1.13
555	1.55
556	1.3
557	2.04
558	1.25
559	1.04
560	1.49
561	1.86
562	1.85
563	0.81
564	1.5
565	1.99
566	1.18
567	1.08
568	1.54
569	0.95
570	1.46
571	1.75
572	0.8
573	1.63
574	1.58
575	1.36
576	1.47
577	2.01
578	1.1
579	1.57
580	1.83
581	1.82
582	1.24
583	1.47
584	1.79
585	0.53
586	0.61
587	1.76
588	1.82
589	1.45
590	0.73
591	1.42
592	0.57
593	0.96
594	1.19
595	0.76
596	1.33
597	1.23
598	2.03
599	0.74
600	2.07
601	1.64
602	1.2
603	0.41
604	1.2
605	2.19
606	0.51
607	1.71
608	1.47
609	1.63
610	1.91
611	1.16
612	1.8
613	2.0
614	2.02
615	1.7
616	1.68
617	1.26
618	1.58
619	1.81
620	1.72
621	1.46
622	1.44
623	1.41
624	0.92
625	1.95
626	0.47
627	1.31
628	1.56
629	0.87
630	1.13
631	1.69
632	2.09
633	1.76
634	1.11
635	1.41
636	1.29
637	1.96
638	1.59
639	1.1
640	1.45
641	1.22
642	1.41
643	2.29
644	0.69
645	1.68
646	1.54
647	1.85
648	1.4
649	2.21
650	1.22
651	2.01
652	1.79
653	2.02
654	2.03
655	1.3
656	1.0
657	0.84
658	1.52
659	2.03
660	1.47
661	1.84
662	1.54
663	1.02
664	1.74
665	1.26
666	1.71
667	1.39
668	1.73
669	1.22
670	1.74
671	1.73
672	1.28
673	1.14
674	1.3
675	1.91
676	1.22
677	1.75
678	1.59
679	1.4
680	1.42
681	1.24
682	0.77
683	1.57
684	1.47
685	1.43
686	1.55
687	1.19
688	1.68
689	1.98
690	2.01
691	1.22
692	1.3
693	1.25
694	1.44
695	1.81
696	0.79
697	1.12
698	1.01
699	1.73
700	2.25
701	2.04
702	1.42
703	2.3
704	1.0
705	0.67
706	1.61
707	1.42
708	0.91
709	0.95
710	2.01
711	1.16
712	1.19
713	0.8
714	1.48
715	1.71
716	2.01
717	2.05
718	0.4
719	1.4
720	1.95
721	1.51
722	1.26
723	0.84
724	1.88
725	2.09
726	1.16
727	1.83
728	1.27
729	1.51
730	1.87
731	2.12
732	1.76
733	1.44
734	1.01
735	1.48
736	0.9
737	1.29
738	0.97
739	1.07
740	1.83
741	1.2
742	1.14
743	1.33
744	1.84
745	1.68
746	1.73
747	1.44
748	1.49
749	2.06
750	1.3
751	0.98
752	1.87
753	1.8
754	1.22
755	1.19
756	1.47
757	1.58
758	1.03
759	1.74
760	1.69
761	1.08
762	1.62
763	2.26
764	0.51
765	1.01
766	2.19
767	1.51
768	0.86
769	1.46
770	1.04
771	1.71
772	1.36
773	1.17
774	0.75
775	1.48
776	1.42
777	0.9
778	2.19
779	1.4
780	1.62
781	1.29
782	1.16
783	0.82
784	1.05
785	1.1
786	0.74
787	1.69
788	1.31
789	1.25
790	1.41
791	2.13
792	1.3
793	1.6
794	1.22
795	1.5
796	1.91
797	1.08
798	1.71
799	1.6
800	1.14
801	1.2
802	1.57
803	1.43
804	0.99
805	2.07
806	1.24
807	0.83
808	0.87
809	1.82
810	1.78
811	1.15
812	1.77
813	1.85
814	1.21
815	1.78
816	2.35
817	1.45
818	1.05
819	1.49
820	1.47
821	1.3
822	0.95
823	1.34
824	1.59
825	1.36
826	1.62
827	1.54
828	1.65
829	1.11
830	1.83
831	1.44
832	1.05
833	0.76
834	1.4
835	0.98
836	1.58
837	1.93
838	2.02
839	1.95
840	1.57
841	1.36
842	0.94
843	1.06
844	1.42
845	1.5
846	1.54
847	1.58
848	1.42
849	1.14
850	2.01
851	1.19
852	1.76
853	1.71
854	2.09
855	1.25
856	1.27
857	1.13
858	2.05
859	1.56
860	1.67
861	1.2
862	1.17
863	1.79
864	1.9
865	0.88
866	1.14
867	1.44
868	1.73
869	1.97
870	1.11
871	1.28
872	1.48
873	0.87
874	1.54
875	2.26
876	1.08
877	1.38
878	1.37
879	1.9
880	1.34
881	1.13
882	1.31
883	1.41
884	1.46
885	2.14
886	1.19
887	1.44
888	1.9
889	1.86
890	1.54
891	1.57
892	1.56
893	1.55
894	1.23
895	0.77
896	1.14
897	1.81
898	1.75
899	2.1
900	0.87
901	1.92
902	1.05
903	1.93
904	2.13
905	1.16
906	0.9
907	1.96
908	1.62
909	0.94
910	1.12
911	1.33
912	1.35
913	1.49
914	1.69
915	1.54
916	1.5
917	1.43
918	1.32
919	1.61
920	1.6
921	1.32
922	1.9
923	1.27
924	1.34
925	1.28
926	1.34
927	1.32
928	1.02
929	1.54
930	1.35
931	1.44
932	1.93
933	1.06
934	1.38
935	1.26
936	1.75
937	0.93
938	1.84
939	1.95
940	0.64
941	1.85
942	2.01
943	1.93
944	2.52
945	0.68
946	1.34
947	0.88
948	2.04
949	1.59
950	1.31
951	1.46
952	1.67
953	1.19
954	0.68
955	1.43
956	1.04
957	0.85
958	1.37
959	1.58
960	1.82
961	1.3
962	1.15
963	1.65
964	1.25
965	1.09
966	1.35
967	1.09
968	1.37
969	1.48
970	1.75
971	1.75
972	1.26
973	1.59
974	1.76
975	1.62
976	1.6
977	1.66
978	1.31
979	1.47
980	1.05
981	1.56
982	1.85
983	1.81
984	1.38
985	1.48
986	1.61
987	1.12
988	0.75
989	1.84
990	1.17
991	1.12
992	2.03
993	1.88
994	1.58
995	1.34
996	2.04
997	1.77
998	1.07
999	1.41
1000	1.36
1001	1.26
1002	1.18
1003	0.93
1004	1.32
1005	1.12
1006	1.85
1007	1.74
1008	1.68
1009	0.85
1010	1.45
1011	1.12
1012	1.51
1013	1.36
1014	0.64
1015	1.34
1016	1.83
1017	1.47
1018	1.75
1019	0.77
1020	1.1
1021	1.57
1022	1.57
1023	1.26
1024	1.43
1025	1.22
1026	2.02
1027	1.08
1028	1.51
1029	1.01
1030	2.19
1031	1.13
1032	2.24
1033	1.23
1034	1.57
1035	0.77
1036	2.29
1037	1.77
1038	2.3
1039	1.67
1040	2.59
1041	1.79
1042	2.21
1043	1.55
1044	1.24
1045	2.2
1046	1.45
1047	1.32
1048	1.49
1049	1.22
1050	0.99
1051	1.42
1052	1.75
1053	1.73
1054	1.36
1055	1.78
1056	0.88
1057	2.06
1058	1.01
1059	1.53
1060	1.74
1061	1.56
1062	0.61
1063	0.83
1064	1.83
1065	1.75
1066	1.12
1067	1.49
1068	1.68
1069	1.32
1070	0.97
1071	1.27
1072	0.96
1073	1.45
1074	2.15
1075	1.46
1076	0.99
1077	2.44
1078	1.52
1079	1.92
1080	0.96
1081	2.01
1082	1.55
1083	1.35
1084	0.97
1085	1.94
1086	1.55
1087	1.37
1088	1.34
1089	1.58
1090	1.22
1091	1.54
1092	1.47
1093	2.2
1094	1.53
1095	1.1
1096	2.29
1097	0.52
1098	1.07
1099	1.73
1100	1.22
1101	1.22
1102	1.57
1103	1.61
1104	1.81
1105	0.89
1106	1.57
1107	1.87
1108	1.7
1109	1.48
1110	1.89
1111	1.72
1112	1.31
1113	0.88
1114	1.89
1115	1.16
1116	1.73
1117	1.68
1118	1.69
1119	0.78
1120	1.07
1121	1.0
1122	1.16
1123	1.31
1124	1.67
1125	0.99
1126	1.39
1127	1.71
1128	1.07
1129	2.07
1130	1.2
1131	1.57
1132	1.66
1133	1.33
1134	1.47
1135	0.73
1136	1.8
1137	1.1
1138	1.84
1139	1.95
1140	1.52
1141	1.07
1142	1.38
1143	1.63
1144	1.84
1145	1.47
1146	1.82
1147	1.68
1148	1.07
1149	1.61
1150	1.25
1151	1.39
1152	1.06
1153	1.8
1154	1.09
1155	0.9
1156	0.99
1157	1.41
1158	1.82
1159	1.01
1160	1.53
1161	1.26
1162	1.18
1163	1.13
1164	1.22
1165	1.01
1166	1.11
1167	1.44
1168	0.96
1169	1.78
1170	1.32
1171	1.78
1172	1.87
1173	2.68
1174	1.49
1175	1.53
1176	1.53
1177	1.36
1178	1.27
1179	1.12
1180	1.39
1181	1.57
1182	1.89
1183	1.4
1184	1.47
1185	1.02
1186	1.23
1187	1.81
1188	1.03
1189	1.55
1190	0.99
1191	0.94
1192	1.8
1193	1.21
1194	1.85
1195	1.35
1196	1.38
1197	1.67
1198	1.52
1199	1.08
1200	0.93
1201	1.41
1202	0.87
1203	1.46
1204	0.79
1205	1.31
1206	1.82
1207	1.39
1208	1.45
1209	1.04
1210	1.79
1211	1.51
1212	1.14
1213	1.11
1214	1.71
1215	1.5
1216	1.19
1217	1.13
1218	0.87
1219	1.8
1220	1.1
1221	1.07
1222	1.09
1223	1.3
1224	1.59
1225	2.14
1226	1.17
1227	0.67
1228	1.06
1229	1.37
1230	1.27
1231	1.53
1232	1.8
1233	1.37
1234	1.08
1235	1.51
1236	0.69
1237	1.79
1238	1.9
1239	1.87
1240	1.19
1241	0.75
1242	1.57
1243	0.99
1244	1.1
1245	1.44
1246	1.37
1247	1.06
1248	1.24
1249	2.44
1250	1.85
1251	1.37
1252	1.43
1253	2.06
1254	1.06
1255	1.4
1256	1.2
1257	0.95
1258	1.06
1259	1.58
1260	1.34
1261	1.25
1262	1.11
1263	0.95
1264	2.24
1265	1.63
1266	2.0
1267	0.99
1268	1.45
1269	1.72
1270	1.84
1271	1.08
1272	1.19
1273	1.6
1274	1.54
1275	1.3
1276	1.12
1277	1.14
1278	1.07
1279	1.51
1280	1.45
1281	1.56
1282	1.76
1283	2.06
1284	1.18
1285	1.12
1286	1.16
1287	0.75
1288	1.08
1289	1.42
1290	1.14
1291	1.73
1292	1.55
1293	1.72
1294	1.82
1295	1.28
1296	0.99
1297	1.51
1298	1.17
1299	1.2
1300	1.27
1301	1.34
1302	1.19
1303	1.19
1304	2.14
1305	0.77
1306	1.08
1307	1.73
1308	1.97
1309	1.52
1310	0.77
1311	1.5
1312	1.23
1313	2.04
1314	1.59
1315	2.05
1316	1.86
1317	1.54
1318	1.93
1319	1.5
1320	1.26
1321	0.71
1322	1.02
1323	1.56
1324	1.75
1325	0.62
1326	1.42
1327	1.44
1328	0.93
1329	1.58
1330	1.64
1331	1.77
1332	1.38
1333	1.89
1334	1.14
1335	1.0
1336	1.64
1337	1.79
1338	1.41
1339	1.45
1340	1.33
1341	0.51
1342	2.1
1343	1.16
1344	2.06
1345	1.1
1346	2.12
1347	2.13
1348	1.48
1349	1.05
1350	1.51
1351	1.6
1352	1.69
1353	0.3
1354	1.99
1355	1.71
1356	0.89
1357	1.1
1358	0.57
1359	0.92
1360	0.95
1361	1.55
1362	1.98
1363	1.3
1364	1.2
1365	0.71
1366	0.58
1367	1.85
1368	2.09
1369	1.8
1370	1.59
1371	1.3
1372	1.0
1373	2.17
1374	1.33
1375	1.49
1376	1.18
1377	2.02
1378	1.09
1379	1.15
1380	1.0
1381	1.33
1382	2.19
1383	1.65
1384	1.73
1385	2.17
1386	1.25
1387	1.65
1388	1.49
1389	1.25
1390	1.53
1391	1.23
1392	1.64
1393	1.88
1394	1.76
1395	1.48
1396	1.59
1397	1.43
1398	1.64
1399	1.68
1400	1.72
1401	1.86
1402	1.71
1403	1.74
1404	1.27
1405	1.36
1406	1.49
1407	1.64
1408	1.48
1409	1.16
1410	1.09
1411	0.99
1412	1.17
1413	1.38
1414	1.7
1415	1.87
1416	1.62
1417	1.11
1418	1.36
1419	1.13
1420	1.3
1421	0.64
1422	1.42
1423	1.93
1424	1.24
1425	1.78
1426	1.15
1427	1.11
1428	1.37
1429	1.51
1430	2.19
1431	0.75
1432	1.91
1433	1.02
1434	2.01
1435	0.28
1436	0.69
1437	0.98
1438	1.82
1439	1.84
1440	1.09
1441	1.92
1442	2.06
1443	1.31
1444	1.31
1445	1.78
1446	1.44
1447	1.89
1448	1.27
1449	1.26
1450	1.32
1451	1.54
1452	1.72
1453	0.49
1454	1.12
1455	1.78
1456	1.86
1457	0.64
1458	1.62
1459	0.7
1460	1.49
1461	1.18
1462	1.2
1463	1.0
1464	1.22
1465	1.59
1466	1.11
1467	1.13
1468	1.29
1469	1.66
1470	1.75
1471	1.38
1472	0.49
1473	2.08
1474	2.22
1475	1.47
1476	1.89
1477	1.12
1478	1.57
1479	0.81
1480	1.15
1481	1.47
1482	1.28
1483	1.86
1484	1.61
1485	1.82
1486	1.48
1487	1.43
1488	1.39
1489	1.12
1490	1.14
1491	1.84
1492	1.11
1493	1.45
1494	0.91
1495	1.81
1496	1.45
1497	1.67
1498	0.93
1499	1.37
1500	1.22
1501	0.21
1502	1.57
1503	0.88
1504	1.04
1505	1.17
1506	1.54
1507	1.6
1508	1.18
1509	1.77
1510	1.53
1511	1.2
1512	0.67
1513	0.64
1514	1.65
1515	1.99
1516	1.41
1517	1.77
1518	1.84
1519	1.94
1520	2.0
1521	1.16
1522	1.64
1523	2.08
1524	1.37
1525	1.26
1526	2.97
1527	1.77
1528	1.65
1529	1.12
1530	0.77
1531	0.93
1532	0.92
1533	1.98
1534	1.34
1535	1.97
1536	0.93
1537	1.88
1538	1.37
1539	1.27
1540	2.0
1541	1.62
1542	1.58
1543	0.9
1544	1.23
1545	0.88
1546	1.96
1547	1.36
1548	1.64
1549	1.87
1550	1.7
1551	0.78
1552	1.6
1553	0.87
1554	1.86
1555	1.16
1556	1.19
1557	1.95
1558	1.12
1559	1.58
1560	1.45
1561	1.1
1562	1.59
1563	1.58
1564	1.64
1565	1.6
1566	1.18
1567	1.5
1568	1.1
1569	0.82
1570	2.13
1571	1.56
1572	1.7
1573	1.26
1574	1.7
1575	1.65
1576	1.11
1577	1.67
1578	1.18
1579	2.06
1580	0.74
1581	1.03
1582	1.54
1583	1.38
1584	0.91
1585	1.32
1586	1.44
1587	1.23
1588	1.12
1589	1.19
1590	1.64
1591	1.82
1592	2.08
1593	1.8
1594	1.55
1595	1.01
1596	1.63
1597	1.5
1598	1.38
1599	1.28
1600	1.83
1601	1.21
1602	0.58
1603	1.05
1604	0.78
1605	0.81
1606	1.43
1607	1.16
1608	1.44
1609	1.4
1610	0.85
1611	1.51
1612	1.97
1613	2.24
1614	1.56
1615	1.59
1616	1.28
1617	1.48
1618	1.28
1619	0.69
1620	1.61
1621	1.38
1622	2.44
1623	2.3
1624	1.12
1625	1.68
1626	0.88
1627	1.49
1628	1.58
1629	1.23
1630	0.92
1631	2.14
1632	1.19
1633	1.49
1634	1.03
1635	1.95
1636	1.86
1637	1.34
1638	0.51
1639	0.98
1640	2.46
1641	1.33
1642	1.4
1643	1.35
1644	0.94
1645	1.36
1646	1.6
1647	1.57
1648	1.18
1649	1.93
1650	1.67
1651	1.24
1652	1.76
1653	1.41
1654	1.01
1655	1.21
1656	1.4
1657	1.7
1658	0.95
1659	1.31
1660	0.83
1661	1.07
1662	1.72
1663	1.09
1664	1.57
1665	1.39
1666	1.34
1667	1.2
1668	1.23
1669	1.37
1670	2.03
1671	0.98
1672	0.94
1673	1.68
1674	0.95
1675	0.7
1676	1.06
1677	1.92
1678	1.93
1679	1.74
1680	1.73
1681	1.5
1682	1.38
1683	1.56
1684	1.84
1685	1.03
1686	2.39
1687	1.23
1688	1.54
1689	0.51
1690	1.34
1691	1.4
1692	1.34
1693	1.27
1694	1.43
1695	1.13
1696	1.98
1697	2.02
1698	1.38
1699	1.86
1700	1.09
1701	1.36
1702	1.81
1703	1.37
1704	0.98
1705	1.94
1706	1.56
1707	1.39
1708	1.51
1709	1.85
1710	1.87
1711	1.45
1712	1.79
1713	1.56
1714	1.9
1715	1.42
1716	1.93
1717	1.96
1718	1.0
1719	1.73
1720	1.58
1721	1.04
1722	1.12
1723	1.49
1724	1.49
1725	1.83
1726	1.26
1727	1.21
1728	1.88
1729	1.25
1730	0.99
1731	1.42
1732	1.68
1733	1.52
1734	1.58
1735	1.8
1736	1.87
1737	2.0
1738	2.01
1739	1.4
1740	2.23
1741	1.58
1742	1.74
1743	1.93
1744	1.22
1745	0.53
1746	1.72
1747	1.47
1748	1.62
1749	1.92
1750	0.99
1751	1.42
1752	1.45
1753	1.11
1754	1.0
1755	1.18
1756	1.94
1757	1.9
1758	1.24
1759	2.06
1760	1.41
1761	0.45
1762	1.58
1763	1.27
1764	1.24
1765	1.41
1766	1.54
1767	0.8
1768	1.99
1769	1.38
1770	1.37
1771	1.34
1772	0.47
1773	1.19
1774	0.73
1775	1.9
1776	1.09
1777	1.47
1778	1.62
1779	1.64
1780	1.74
1781	1.88
1782	1.15
1783	0.99
1784	1.86
1785	2.2
1786	1.04
1787	2.61
1788	1.27
1789	1.03
1790	1.71
1791	1.75
1792	1.52
1793	1.42
1794	2.34
1795	1.39
1796	1.82
1797	1.22
1798	1.39
1799	1.96
1800	0.9
1801	1.44
1802	2.2
1803	1.48
1804	1.58
1805	1.1
1806	1.79
1807	2.01
1808	1.09
1809	1.24
1810	1.38
1811	1.3
1812	1.8
1813	1.71
1814	1.18
1815	1.46
1816	1.6
1817	1.97
1818	2.03
1819	1.56
1820	1.9
1821	1.37
1822	2.1
1823	1.4
1824	1.22
1825	1.12
1826	1.55
1827	1.62
1828	1.69
1829	1.19
1830	2.01
1831	1.01
1832	1.8
1833	1.83
1834	1.92
1835	0.75
1836	1.03
1837	1.81
1838	0.74
1839	1.9
1840	1.47
1841	1.07
1842	1.56
1843	0.51
1844	0.78
1845	2.16
1846	1.43
1847	1.55
1848	1.05
1849	2.24
1850	0.48
1851	1.57
1852	1.2
1853	1.39
1854	1.1
1855	1.72
1856	1.4
1857	1.58
1858	1.28
1859	1.06
1860	1.3
1861	1.79
1862	2.31
1863	1.24
1864	1.5
1865	1.42
1866	1.64
1867	0.48
1868	1.18
1869	0.72
1870	1.83
1871	1.33
1872	1.43
1873	1.4
1874	1.57
1875	1.18
1876	0.7
1877	0.71
1878	1.17
1879	1.55
1880	0.85
1881	0.82
1882	0.8
1883	1.85
1884	1.1
1885	2.26
1886	1.63
1887	1.23
1888	2.29
1889	0.91
1890	1.5
1891	1.29
1892	2.03
1893	1.18
1894	1.55
1895	0.93
1896	0.57
1897	1.43
1898	2.33
1899	1.51
1900	1.32
1901	1.09
1902	1.58
1903	1.87
1904	1.82
1905	1.55
1906	1.14
1907	1.68
1908	1.57
1909	0.05
1910	0.96
1911	1.87
1912	1.45
1913	1.62
1914	1.42
1915	1.58
1916	1.23
1917	1.17
1918	1.14
1919	1.8
1920	1.13
1921	1.21
1922	0.95
1923	1.56
1924	1.98
1925	1.73
1926	2.28
1927	1.84
1928	1.21
1929	2.04
1930	1.21
1931	1.59
1932	1.7
1933	1.4
1934	1.53
1935	1.49
1936	1.16
1937	1.31
1938	1.32
1939	1.83
1940	1.95
1941	1.33
1942	1.39
1943	1.6
1944	0.82
1945	1.71
1946	2.04
1947	1.47
1948	1.49
1949	2.67
1950	1.13
1951	1.24
1952	1.15
1953	1.0
1954	0.99
1955	2.0
1956	0.64
1957	1.21
1958	1.61
1959	1.38
1960	1.74
1961	1.2
1962	1.52
1963	0.97
1964	1.34
1965	1.52
1966	1.65
1967	1.8
1968	1.75
1969	0.9
1970	1.52
1971	1.49
1972	1.82
1973	1.74
1974	1.09
1975	0.91
1976	0.98
1977	1.71
1978	1.86
1979	2.07
1980	1.21
1981	0.93
1982	1.63
1983	1.41
1984	1.88
1985	1.2
1986	1.95
1987	1.18
1988	1.71
1989	1.86
1990	1.91
1991	1.17
1992	1.1
1993	1.17
1994	1.14
1995	1.79
1996	1.29
1997	1.04
1998	1.22
1999	1.25
2000	1.54
2001	2.18
2002	1.38
2003	1.06
2004	1.46
2005	2.41
2006	2.41
2007	0.69
2008	2.11
2009	1.84
2010	1.56
2011	1.43
2012	1.07
2013	1.44
2014	0.9
2015	1.72
2016	1.87
2017	1.59
2018	0.76
2019	1.56
2020	0.84
2021	1.42
2022	0.8
2023	1.55
2024	1.58
2025	1.43
2026	1.24
2027	1.61
2028	1.21
2029	1.25
